ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.5555491305875,0.003267317736314602,0.0010356251785059636,0.0607643102133013,5.132185582502396,22.78651020696573,2.0197787260220122e9
153.55814709190753,0.003242217091329491,0.0009701597972277766,0.0613317673906448,5.3227016000143434,22.993834104704124,1.9694543384536638e9
153.5651749629364,0.003249496255363497,0.001022174760688803,0.061087538477237135,5.185993636729022,22.80014491063615,2.000063417081789e9
153.56523711116463,0.0032558861790315534,0.0009562074901735966,0.06136092070248197,5.305829846622256,22.888031024527073,1.973490646424261e9
153.57097574347256,0.003182191119690055,0.0009771731710871423,0.06233021195393102,5.290358793358389,22.9659839009246,1.9799595717387395e9
153.5875464604884,0.0032914631005161853,0.0009885387038282454,0.06095630560818965,5.276964639311202,22.921084644382237,1.9895657827622893e9
153.58917854023576,0.0032538073029404293,0.0011141630379534857,0.060799532183898955,4.999723824211986,22.761263850952925,2.064296922211881e9
153.60130961616886,0.003254979751447347,0.001003781315946199,0.06117346787385116,5.224733199277756,22.831647419139927,1.9888018189421852e9
153.60325185042484,0.003256788961590727,0.0009843778306849865,0.06144793789239716,5.262267952218529,22.893455812219734,1.989535655047708e9
153.60386846549443,0.0030502176744941667,0.0010605488112746626,0.06445805247381486,5.4347215110446125,23.91815012896414,2.0071375135583057e9
153.6105371534308,0.003237484246381282,0.0009285709127113552,0.062019168657141875,5.376678596677949,23.029069777159425,1.9664536690461214e9
153.61548103880986,0.0032285792152218725,0.0007997927526495073,0.06204782805473497,5.364820613094166,23.316338247265183,1.992057247824482e9
153.61879862292747,0.003315538395969894,0.0010767160811058832,0.0598712551264826,5.038195349018582,22.625884719319266,2.0307749659005847e9
153.6260375690131,0.0032326644832602874,0.0008934724616098174,0.062324802934736905,5.511945432370095,23.299784856906587,1.9467190525962467e9
153.6320570019676,0.0032586687782124664,0.0010762662299408149,0.06077970509756783,5.148301454369682,22.76360963136217,1.9991804291917965e9
153.63249477649043,0.003331993028442222,0.0010535939476187255,0.059685051080953656,4.934039587174891,22.44170111641263,2.057463335408346e9
153.6413189622634,0.003290038255292592,0.00097188507337051,0.06085217224854769,5.225870179838123,22.89710259099412,1.9957738354669037e9
153.64398142810884,0.0031140478297500955,0.0010145752817745121,0.06339280249994027,5.420407123573678,23.177140196301295,1.943821014369296e9
153.659901461332,0.003235558228635099,0.0009949171763082416,0.06133084019723895,5.172624206346897,22.79649880896655,1.9937186875922434e9
153.6724017396028,0.0033570629014153413,0.0008904374658594731,0.06093501773197437,5.309830110612775,22.807766312942537,1.988737022554979e9
153.69924695279676,0.003368219264254325,0.0008851184737505794,0.06102839140489892,5.280252836710809,22.610048481268482,1.9880979804504807e9
153.72528686295254,0.0034057931429461764,0.0008639280602540175,0.061053989338232605,5.337975545755481,22.696741625865933,1.9907534021599905e9
153.7452921037913,0.0034237974312943033,0.0007996861783835974,0.060765562481610434,5.324305897983235,22.346525593557605,1.9634782461971514e9
153.74895602841974,0.003138702139282404,0.0010741017578577213,0.06278979059745526,5.433051246326052,22.691167360726556,1.8799856381801922e9
153.74967628376334,0.0034167579224847508,0.0008706001856941692,0.06088441371172268,5.285826991191273,22.526989719429228,1.9921047199514265e9
153.75003931982883,0.0034389640051096077,0.0008405428920645869,0.0605364569501657,5.261894423292219,22.48130709310039,1.9966939863652468e9
153.7511898967813,0.0032257506890891953,0.0009076590923916521,0.061705702402082736,5.3477313945152,22.552198395380913,1.9036154935532713e9
153.75433028662889,0.0032683864917430784,0.0010237426363419967,0.06072200391434046,4.938389818245311,22.478905922716574,2.045637064656406e9
153.75748392031866,0.003244265418745306,0.0010798792418398255,0.060965322285746144,4.9553871133080944,22.55742029892051,2.0426979130246508e9
153.7629275129952,0.0034008714722843477,0.0008609826932167669,0.061135757733596315,5.299339493462188,22.70898112365671,2.0020571595720026e9
153.76555012141247,0.0032155177082962157,0.0010439974966964974,0.06157649910080741,5.192106733855583,23.049924689107122,1.9943571526647334e9
