ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.7149577083683,0.0031709262996709488,0.0009494942319528112,0.06259300145841774,2.4185282117792486,48.940141825938916,9.251151550732653e9
194.72287458682985,0.0031737147466203634,0.0009082021413274532,0.06293422072566036,2.462379859051343,49.19977203188891,9.178510179281078e9
194.72592996662848,0.0031683827053050856,0.0009350191107947912,0.06269050058507576,2.4466045213527337,49.23728416025773,9.201570790927038e9
194.73182201447733,0.0031357597970485714,0.0009390470614939159,0.06333567957006411,2.486353955770989,49.64652334043128,9.143577562176481e9
194.73378172524713,0.0031256809054624967,0.0009167060617822702,0.06347291606560844,2.572745639203846,46.735122416021866,8.328319218933648e9
194.75690965365328,0.003183716655644918,0.0008546488131681584,0.0626017688331434,2.4570494908845104,49.088963312614865,9.139771535649082e9
194.7789345540785,0.0032515219552043994,0.0008404553869985501,0.06147658490544045,2.399763179675113,48.64061474998995,9.255707894630226e9
194.78104739955438,0.0031673061441320777,0.0009162695534969481,0.06273990971136202,2.1328410872502874,44.62214287452406,9.578037140675962e9
194.78118767467794,0.003124567307784676,0.000954878724084483,0.0633646920246476,2.425746904003797,49.26267598371079,9.25760728727641e9
194.80380805856012,0.0032790432106953606,0.0009036446279118097,0.06135100081696593,2.3749269593181386,47.916693867754596,9.23832371818486e9
194.81333175696153,0.003296525687714434,0.0008599498119490145,0.06283441167185413,2.5325553516163875,49.290829654055365,9.129600234665375e9
194.8242916603086,0.003113726009452656,0.0009459473699633632,0.06356258197533013,2.4039148039194376,48.68191362665384,9.21550501233065e9
194.84022865116395,0.003176664058208469,0.000940844853219374,0.06251076145320367,2.324147427182525,47.44053990987974,9.276679832866623e9
194.84082258543495,0.0031651916557682166,0.0007850745447693135,0.06431436403629244,2.6040137574533357,49.33968409560619,8.815417628506289e9
194.8416762259235,0.0033141251303106575,0.0008551849868763212,0.06254274905938585,2.481816367979133,48.95873955048695,9.236519267813902e9
194.86557678735085,0.0032724998878471408,0.000943193813710331,0.0608976842105452,2.275124682411725,48.266936741750726,9.615097884467678e9
194.86718831849333,0.003339590123232293,0.0009459717602923123,0.06028133608425208,2.333023484748134,48.53119260675443,9.47819548059201e9
194.86954203730176,0.003257325296173154,0.0008537375061286771,0.0625532691682257,2.46104046208133,49.13125466726914,9.22187840077631e9
194.87342950431835,0.0033897137369319572,0.0007783417833671327,0.06129312737578033,2.4062806834751935,47.81108249969442,9.280073273500635e9
194.87616611605216,0.003339386365562466,0.0008828034437321756,0.06210063525813884,2.395953872724543,48.5853630391905,9.471398638709362e9
194.87921097243554,0.0033070813543472203,0.0009080392586540088,0.06172672509791427,2.4287060229290143,48.55666327959552,9.222074414241333e9
194.89081667401402,0.003261186257533841,0.0008692177451491463,0.06195150604790789,2.3660032634295853,48.04560085604342,9.30038087892532e9
194.89196950736303,0.0032253238716826965,0.0008734253729844496,0.0639703179539128,2.5365022700006437,49.24346263078241,9.073487068445814e9
194.90036291540937,0.0033353866669676184,0.0008683628561309706,0.062182421573728296,2.433810505090649,48.644282721712216,9.325214444532394e9
194.9124719547496,0.003309488516713712,0.0008419611954251362,0.06255783759385287,2.453354836879274,48.57571027591903,9.230246353334301e9
194.91404357563528,0.003359170587619072,0.0008630774763210785,0.0617651193158673,2.393427680732723,48.16694605289821,9.3763938982394e9
194.9279705105842,0.0030668226385544735,0.0009400757487454747,0.0644328992206079,2.439417697310966,49.45575320153721,9.19282460287423e9
194.928142774918,0.003264092882675635,0.0008129080478860902,0.06333860048321277,2.5835844098590894,50.19003739024129,9.063670819451452e9
194.93727100150562,0.0033165473590511534,0.0009089343617095487,0.06245013846762523,2.460051166146611,49.0170366133377,9.27621434688417e9
194.95634578273115,0.0033260970731474535,0.0008535535624740681,0.062270235867889684,2.3746660371648254,48.592711827849065,9.515465968324749e9
194.95861236429053,0.003398320012880761,0.0007351455937325336,0.061138743136844434,2.5276146160941813,45.412294126375954,8.375412868232542e9
194.96991610304312,0.0033007216572933156,0.000896474516392004,0.06171839067893554,2.395085008455693,47.93799601529387,9.176530692073828e9
194.97074174156484,0.003288833589923529,0.0008554071753577605,0.06296080357303879,2.415632785183088,48.60311572819801,9.363138931455767e9
194.9781678834027,0.0032889026777755256,0.0008560001063772596,0.06289424959109033,2.4061546358153048,48.25103649053857,9.319973024187412e9
194.98133182272505,0.0034151552951613507,0.000952628983837018,0.06065595520762124,2.186444204674868,46.69917227456543,9.900906862482689e9
194.98536296248116,0.0032275827572180575,0.0008724880264483777,0.06395266642575097,2.49695634995057,49.28932906815132,9.183069690308947e9
194.9855505684497,0.0032079758638742547,0.0009713879710780906,0.061813525598329,2.4386203595128104,49.15098590055215,9.063171420272142e9
194.98641108014164,0.0033084516359998695,0.0009909834616294135,0.061200017315513125,2.3434404518268805,47.38090954558029,9.215252410392036e9
194.99024331500135,0.0032452242423719755,0.0008822410845165255,0.061419473056427164,2.2651967062954217,47.76214323561779,9.508759348100914e9
195.00420470849164,0.0033274494184643206,0.0008594172868174236,0.06226671954685951,2.418888414282033,48.5962956760754,9.319236602748459e9
195.0112635340746,0.0035725489886137465,0.0009363523021529762,0.05658215687924618,2.2723565731317668,48.29492629743243,9.558392331088116e9
195.04506359021576,0.0033920480342846363,0.0008639566898007412,0.061241256205909325,2.39035891995401,48.530630811012216,9.392154513127329e9
195.06986480779048,0.003436092108909484,0.0008779342711726365,0.060504580018011525,2.3377720351165934,47.54142101107833,9.385427102284224e9
195.07019957137305,0.0033130535166701,0.0008856037471413963,0.06252640556230928,2.4058884105572353,48.991329808728004,9.419303219260017e9
195.08558033115602,0.003465273192421557,0.0008345352974028023,0.060102395711279864,2.24120781584091,46.63684221220918,9.614673803724533e9
195.12784243849464,0.003325037503442288,0.0011304492434100187,0.06006513997664005,2.0194203955422756,46.821212815667955,1.043639046576963e10
195.14125885486027,0.0035190668585059065,0.0007961167350356143,0.05919931682644939,2.3838028634595796,47.466282186489074,9.152587957558985e9
195.14547523167647,0.0033340962094421016,0.0008540199891280549,0.06207896275429655,2.3235360689475177,48.23460505709491,9.553022227678934e9
195.14961742887908,0.003323600516520841,0.0008944573081873764,0.06229714854737477,2.3956998072674156,48.71623475907532,9.359021703435299e9
195.1803383763829,0.0032258451182983353,0.0010490635743477714,0.061862513041097494,2.1941227963674073,47.688447751068594,9.747230456901285e9
195.2157958443783,0.003294509795097998,0.0008375969450924096,0.06279483106960082,2.3484938207491166,48.31023019216696,9.44589739584283e9
195.27617960768197,0.00331341040291931,0.000762174215766806,0.06057129494729531,2.294826243730161,47.61106929000987,9.254168734937265e9
195.40198814908953,0.0037556685504304206,0.001247306703849023,0.05322596631842378,1.7517800745325198,42.17620598787846,1.0679994131643599e10
195.64182007472127,0.0031467986743269638,0.0002681589228650407,0.06543521521527361,2.44858641376876,44.325934600221665,8.512886655621709e9
196.5331303548026,0.0032166041903184507,0.0018582284763144622,0.05929444662732518,1.9060767463632864,48.48624627763498,1.067674036330544e10
197.09927709388955,0.0033787885199745406,0.0010510695304506478,0.060770152050273994,1.611136102881378,44.32550088751607,1.1661453381770563e10
197.61925248443941,0.003277691837045584,6.945873818412108e-6,0.0631458649717848,2.4121579841119596,47.3981128363548,9.228122470510645e9
197.7289455638226,0.0033960740223739887,1.6792989480762511e-9,0.06120982684745404,2.411927875133827,48.08303717278761,9.356272816272802e9
197.78826518769475,0.003355874010568732,1.2010821008112043e-8,0.06183976684399277,2.3822124414163994,47.89393417938771,9.411133349674356e9
197.82434038866265,0.0033382889045346534,5.476107739979221e-8,0.06211520202510298,2.4341927367112572,48.4688118290379,9.302128552274227e9
