ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.7076080110037,6899.430529279277,4.2637224813502375,11794.622421177799,99.07162302139625,10876.27612366381,99.0867010527112
194.7365734851731,6763.476761260051,30.903315716352367,11883.769299257214,99.09274668422884,10771.991796562537,99.07977807231835
194.74742966171272,7011.30839379075,7.642417097607729,11663.50487169874,99.09809808924236,10733.76932157365,99.07256916269273
194.74878542673662,6857.574618427274,3.4762369439216356,11861.961026155506,99.07579829430347,10857.650511831182,99.085372937572
194.75050210997045,6801.914885175638,3.996544975677304,11934.311739144354,99.05679619606852,11017.842657681907,99.09091225591517
194.75112912596597,6949.558232953725,5.191023827638034,11709.12576568031,99.11826891010523,10689.425462129107,99.05787757882221
194.75183286062185,6921.8351532538545,2.0867953718511654,11767.16723594325,99.08291397947376,10750.340527640921,99.08800191148107
194.76877711651645,7102.986564558547,9.096817650405553,11563.800471376335,99.11362477821885,10592.023074755021,99.06795674026404
194.7830599655494,6985.864387311335,6.920748761362573,11661.10701655117,99.09739730840167,10828.44397003536,99.0694503269692
194.80415891908962,6877.59671511986,12.552249839344919,11809.517686755988,99.10234651459379,10732.034413417934,99.07299612458851
194.81833612987555,7317.178902185309,13.122022908533449,11627.435728721852,99.08283997953326,10777.658193114063,99.06201510122034
194.81895121143785,7255.806802696408,11.762988318836562,11712.697718104455,99.06710722943947,10628.598616942456,99.09012344652514
194.82348587352087,6939.710602519115,5.971864948547243,11720.192226284475,99.08159554774822,10840.255600735802,99.08661563695752
194.82615149575582,6951.00670068859,14.990089724446158,12089.595944130922,99.00956955899562,10870.884942627048,99.12492189211363
194.83293345353422,7593.5098002306,10.647121931502976,11253.647377860625,99.12845743193127,10442.755615284395,99.04568649535956
194.83741664701213,7283.927978152138,5.632595380667191,11663.609121341708,99.08115506857231,10670.715526206326,99.07489097934773
194.8386292102424,6915.350732481603,3.2739900292358493,11815.466631775185,99.0855509069937,10775.862941567091,99.08461258439164
