Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	haldaneRatio_1	1.6033820937622068e-9	2.570834138597278e-18	1.6687495274503306e-9	3.6919237332971913e-7	0.452	0.4519999983312505
1	relRateFor_nad	7.253878307800221e-6	5.26187505043746e-11	1.5184120517458544e-6	0.0016702532569204391	0.09090909090909095	0.09090757249703921
1	relRateFor_nad	5.900950994619514e-6	3.482122264090103e-11	1.8588430074906181e-6	0.001358734948560917	0.13680688860321014	0.13680502976020265
1	relRateFor_nad	4.015800722623197e-6	1.6126655443820993e-11	1.856363585184262e-6	0.0009246680129346779	0.20076000891310194	0.20075815254951676
1	relRateFor_nad	1.5400909755269865e-6	2.371880212899665e-12	1.0097662050956302e-6	0.00035461842346722647	0.28474724895080133	0.28474623918459624
1	relRateFor_nad	1.4700210607121456e-6	2.1609619189372617e-12	1.3094755014209092e-6	0.00033848543093175113	0.386863179846857	0.3868644893223584
1	relRateFor_nad	4.8050246088671145e-6	2.3088261491818566e-11	5.5320196209462935e-6	0.0011064039241892583	0.5000000000000002	0.5000055320196212
1	relRateFor_nad	8.140053767535793e-6	6.626047533837366e-11	0.000011492233183751921	0.0018743342115519186	0.6131368201531432	0.6131483123863269
1	relRateFor_nad	0.000011150232898188284	1.243276936838403e-10	0.000018363892400174997	0.0025674689643957528	0.7152527510491989	0.7152711149415991
1	relRateFor_nad	0.000013626029101460047	1.8566866907383607e-10	0.00002507662122797072	0.003137558368903519	0.7992399910868984	0.7992650677081263
1	relRateFor_nad	0.00001551126413655568	2.4059931511399844e-10	0.00003083036054374322	0.0035716643398433254	0.86319311139679	0.8632239417573337
1	relRateFor_nad	0.00001686426237035299	2.844033452961038e-10	0.00003530195735168551	0.0038832153086854056	0.9090909090909093	0.909126211048261
1	relRateFor_g3p	0.00014345030628315492	2.0577990372730953e-8	0.00003002290833042931	0.033025199163472206	0.090909090909091	0.09087906800076057
1	relRateFor_g3p	0.00011669127407032409	1.3616853444155492e-8	0.00003675392221361151	0.026865549380493018	0.1368068886032102	0.13677013468099658
1	relRateFor_g3p	0.00007940299696229669	6.304835926594498e-9	0.00003670203023997676	0.018281544436403705	0.2007600089131019	0.2007233068828619
1	relRateFor_g3p	0.00003042883427806231	9.259139555217798e-10	0.000019950111451227936	0.007006252571267121	0.2847472489508017	0.2847272988393505
1	relRateFor_g3p	0.000029123868119929064	8.481996942670205e-10	0.000025943986143583952	0.006706243316785559	0.3868631798468571	0.38688912383300067
1	relRateFor_g3p	0.00009511334905248914	9.046549167980636e-9	0.00010951528168245961	0.021903056336491908	0.5000000000000003	0.5001095152816828
1	relRateFor_g3p	0.00016111285837264178	2.595735313300293e-8	0.00022750128160309302	0.0371044886109221	0.6131368201531434	0.6133643214347465
1	relRateFor_g3p	0.00022069183355177824	4.870488539644579e-8	0.0003635564374679934	0.05082908621248856	0.7152527510491988	0.7156163074866668
1	relRateFor_g3p	0.0002696998506875603	7.273800946089232e-8	0.000496487659039424	0.06211997204547323	0.7992399910868984	0.7997364787459378
1	relRateFor_g3p	0.0003070213193063498	9.42620905086116e-8	0.00061044382905584	0.07071926559608897	0.86319311139679	0.8638035552258458
1	relRateFor_g3p	0.0003338081225615283	1.114278626880523e-7	0.000699015520193913	0.07689170722133042	0.9090909090909092	0.9097899246111031
1	relRateFor_pi	0.00008535482387328486	7.285445958439478e-9	0.00001786522118045475	0.019651743298500217	0.09090909090909094	0.09089122568791048
1	relRateFor_pi	0.00006942372007201492	4.819652908637487e-9	0.000021867383667661944	0.015984124696443714	0.13680688860321008	0.13678502121954242
1	relRateFor_pi	0.00004722464786355296	2.230167365836577e-9	0.00002182920961082968	0.010873285834669582	0.20076000891310175	0.20073817970349092
1	relRateFor_pi	0.000018069713243251684	3.265145366933453e-10	0.000011847247226970392	0.00416061867871368	0.2847472489508015	0.28473540170357453
1	relRateFor_pi	0.0000173809663883695	3.0209799259363035e-10	0.00001548302076137542	0.004002195496481342	0.3868631798468569	0.3868786628676183
1	relRateFor_pi	0.00005666104952839479	3.2104745336592077e-9	0.00006523769958599601	0.013047539917199202	0.5	0.500065237699586
1	relRateFor_pi	0.00009594468570545134	9.205382715117839e-9	0.00013546964217237	0.022094520785513053	0.6131368201531432	0.6132722897953156
1	relRateFor_pi	0.0001314046737297403	1.72671882780195e-8	0.00021644708524992673	0.03026162219333266	0.7152527510491988	0.7154691981344488
1	relRateFor_pi	0.00016057160291273187	2.578323966196404e-8	0.0002955574602827582	0.03697981377043274	0.7992399910868982	0.799535548547181
1	relRateFor_pi	0.00018278243480422673	3.34094184729614e-8	0.0003633703666841015	0.04209606887340746	0.8631931113967899	0.863556481763474
1	relRateFor_pi	0.00019872337782764898	3.949098089523053e-8	0.0004160747199667414	0.045768219196341546	0.9090909090909092	0.9095069838108759
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	absRateFor	4.168161282791516e-8	1.7373568479362216e-15	0.00002572142432200053	9.597546388806168e-6	268	268.0000257214243
1	KdRatio_nad	2.6209434622614936e-10	6.869344632371265e-20	1.9311832389717854e-16	6.03494762178683e-8	3.2e-7	3.2000000019311833e-7
1	KdRatio_nad	2.6209434622614936e-10	6.869344632371265e-20	1.9311832389717854e-16	6.03494762178683e-8	3.2e-7	3.2000000019311833e-7
1	KdRatio_nad	2.6209434622614936e-10	6.869344632371265e-20	1.9311832389717854e-16	6.03494762178683e-8	3.2e-7	3.2000000019311833e-7
1	KdRatio_nad	2.6209434622614936e-10	6.869344632371265e-20	1.9311832389717854e-16	6.03494762178683e-8	3.2e-7	3.2000000019311833e-7
1	KdRatio_nad	2.6209434622614936e-10	6.869344632371265e-20	1.9311832389717854e-16	6.03494762178683e-8	3.2e-7	3.2000000019311833e-7
