ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.18269482240308,7493.163953143246,30.246889237202705,10873.08121880248,90.86631929559853,995.9932751948045,90.85401415666622
93.1997926192006,7553.81073972046,29.885022666083323,10791.920397546051,90.94355472350755,990.1034389597505,90.85370596616279
93.21445250759751,7569.463841572,37.05364295207572,10762.33522383165,91.147970304784,990.0821529645764,90.64691831126122
93.22918844515789,7576.819722968582,31.828069230506348,10771.228865890025,91.07010771637702,992.2918960948219,90.71604130971988
93.24321286796621,7657.669102220294,52.95467600495627,10573.07495351125,91.37815724297302,976.1149722894755,90.60194287551036
93.25953728533581,7574.119929592552,33.469583141653416,10843.821244054801,90.96134793331973,942.4401111126214,91.16834222871132
93.30173680659551,7595.9817933222885,41.3696165283434,10696.848022675023,91.29757064683785,977.2182839889275,90.7119909715197
93.31649815351065,7620.523449963361,24.16568704923469,10829.949091197672,90.76454613272689,993.917940271902,90.95640627476357
93.32961703361764,7746.98563875228,12.661463371350486,10697.001997601225,91.07876028087514,959.2426997599125,90.94214673287053
93.36260930996363,7512.579503951576,15.06938026426929,10895.33724793868,91.03418168565892,986.8169844394146,90.89608560115518
93.4012419790205,8049.148687640783,5.672610591418585,10276.515883172817,91.82281780058409,916.654190334843,90.66052406961578
93.48618607521213,7548.808805248518,36.83458028313603,10751.49268101643,91.51715910068364,979.6585724455415,90.63665280564057
93.50078644572747,7204.556271494644,18.76236066738154,11256.71312971776,90.7239865365026,1020.0391432302607,91.07589493262398
93.54599114829998,7789.264602137153,2.5904234646555313,11004.041756179711,90.70717408604004,988.0260214192772,90.78063170061108
93.55724342926858,7623.274769219641,70.52373781498005,10513.292693732832,92.07861020903803,971.1146449039239,90.1552183057848
93.56983029715968,7653.125426896599,0.2731642504831665,11176.957089993315,90.31746049913629,1017.5084677293297,90.91172956578004
93.57096549391,7809.259225749003,4.036413613787947,10978.423250663483,90.67262262351987,989.2720818085436,90.82833809466626
93.58578868179038,7840.005796545413,1.137506966114791,10922.76103522187,90.81812190455622,983.729103310387,90.77392997540048
93.58680162591642,7907.243744545701,3.1962026825871086,10858.312997560075,90.90357742111483,980.2040917455171,90.69698714028824
93.61560584975214,7769.914209774871,1.4230061437119428,11018.16258301277,90.72377377313236,985.8062640834994,90.86018239587591
93.64718891742861,7390.932153537248,51.258030147977536,10852.134482519981,91.91421734240771,977.6494688237048,90.4005656433794
93.6860712104264,7959.042690097704,0.522847987537066,10783.48460757563,91.11730400829876,986.3991305245704,90.53260209982896
93.68986375714246,7856.017374807432,2.473920532270463,10905.063668000468,90.99889888288337,979.3092411767411,90.72187446326204
93.69574371608934,7910.879191026353,13.83821446843124,10842.599897977883,90.89933588035095,1009.596480240651,90.54872027417076
93.69680571098739,7958.765213122077,2.564778926537714,10777.685457757965,91.26665535054227,977.1841509849174,90.4671065991937
93.72253529161495,8337.278878214764,17.609082921307564,10358.130776646562,91.52844457377348,948.0843502253691,90.40946416155296
93.73511068491648,7723.664863022649,8.8058221411802,10886.941750896709,91.19880277497091,992.1262298270285,90.68593781422416
93.77811736917015,7794.971722823112,13.358004437641707,10725.241013754712,91.42312219802548,971.2554133984476,90.76671704585146
93.79414676552756,8124.096940865977,0.37023572248032727,10596.686321416362,90.93180537300535,948.2172413370257,91.14461669023962
93.81309302776855,7732.93922443843,0.21362434883436854,10925.859149085243,91.09707620021041,988.3691991011116,90.83413483483483
93.84579168697022,7812.9351658752985,4.1149092377557155,10951.03323505471,91.04547589244456,983.7915374570194,90.78712982836073
93.85306593072943,7804.6676007702235,11.802838254442701,10935.257580376443,91.03374408149737,980.1508883113797,90.86311063210773
93.8765536216508,8042.010367895958,5.032718945625827,10669.202645445572,91.4697497462806,951.038234471282,90.66051065719135
93.91359420512642,8077.229577448105,4.199615794528457,10653.948560924171,91.52533814854972,948.5844493243791,90.61112800267112
93.96824432218611,8055.198908931862,4.482478242702447,10645.634427581708,91.68903677939358,961.9989804214839,90.40537917461425
94.1215008886914,8025.849399995552,24.032325892691297,10661.675503781962,91.92980070814724,998.7182925198899,89.89203446039392
94.21106111755958,7975.618109924413,13.858789284753934,10753.45791074789,92.22715919870654,988.6717681046681,89.63500418853094
94.82897500680971,7181.287614267759,148.16571212521794,10680.39429720787,93.63038899919233,954.157333547769,89.04273635713494
94.85888663107693,7078.33538882306,134.26254007904353,10857.512779841818,93.85386167199322,973.4993797855227,88.42175215650566
95.06524970090689,7412.698549791392,133.59544931648043,10428.960599096332,94.14031344360589,956.4413116897911,88.2081093554586
96.97669481209013,7906.884375554895,16.736768283736307,10850.859932908934,92.94548164836954,1018.9370316242268,91.03363618165152
97.69022942640062,7742.39917073052,3.572599105768521,11059.301343143872,91.7226481348361,1157.1573041683537,92.04306129071533
98.19293106044637,6424.304462096249,41.92691291266763,11130.912480561608,92.59747474563518,1258.8058874198196,92.6328818243719
98.24298305965468,24.005684527236088,21.69111843597972,7887.482220898284,96.64234002899394,2849.5561561452932,96.58399819118738
98.24605618466218,28.463166951744363,17.91602417584191,7890.407551023468,96.64904000472477,2850.3818887314333,96.5746201910121
98.2557716302176,16.12480869001357,16.167183294605874,7784.059686051149,96.56878035362688,2881.547370250116,96.67716567208677
98.2644060908709,20.576562246068228,18.90248667443047,7864.770277552486,96.54930648119856,2872.4858523684156,96.66870509084418
98.27105845448966,34.23090162143769,19.76283909765423,7849.992438350863,96.73690228148334,2810.660733570125,96.54816504564096
98.28841454607465,39.37390658603221,21.39949327301918,8030.434194468207,96.49290224691822,2875.4941171545247,96.63646780276345
98.2977962742143,6374.133695473145,74.29525221090599,11039.03547782714,93.03474630374573,1243.8863266510427,92.38749064578916
98.3178338804289,40.39580847450257,25.82234373515156,8374.20979824629,96.724475869168,2696.3997638299775,96.4619714807312
98.33232379169601,31.717836612515377,21.735097110701446,7893.346363311072,96.6989733384,2850.7098902814487,96.53405485021888
98.35175966610767,18.200280943716148,16.821728166234003,7785.241687555208,96.47246654244941,2932.050808787464,96.73233707950536
98.41321468329888,3.4721638208844325,6.76111598308337,7660.339216823497,96.46284523895814,2893.975520385794,96.85542637707746
98.46308759680895,15.25314543729783,10.077266292374075,8209.676840957329,96.2761483246266,2976.557596316004,96.70295042460664
98.62498660331728,9785.342540469732,359.763401078897,8957.581520197804,92.84311937495599,1344.7955136153776,84.64870051310571
98.73773169914742,22.954974567424653,15.490043188772942,8015.324268299708,96.58994290831603,2893.350465288087,96.6511023443427
98.74274716356337,26.845963608484194,17.644913484385263,7957.591017302981,96.64853632382503,2887.235690323725,96.62267035044543
98.76230402728066,25.246141998567314,16.567737991029365,7953.143571654496,96.65775956037473,2879.923683225571,96.63017556610892
98.7644510777765,25.52632355090731,19.63362732784486,8036.953583241059,96.58636787419312,2908.8630083806547,96.62935340516677
98.7656191129463,28.875201634606157,18.27666378305765,8005.112646442721,96.72062971275875,2839.7215119576176,96.58517835910754
98.76717896023747,19.042744849200957,12.4309670848214,7943.593694448232,96.58778982852928,2932.828098686031,96.65169618223945
98.79166164773727,19.28573868529246,20.729354379404846,8004.842562593275,96.61309554140706,2874.0228512552717,96.66564574588924
98.80757510830128,21.6776910093603,15.660802627045012,7937.421333675293,96.64771012936045,2895.6989319781273,96.64290473061662
98.8262694948945,25.482175583215483,18.525718286710116,7947.467820308821,96.64857260561146,2881.544455616366,96.65378016741141
98.83653541701717,0.6949120042490524,15.182111538889192,7763.836088112002,96.51780961239207,2935.7094509272683,96.81116969651984
98.86750350984684,21.745979703256214,25.093818083095776,8037.511319226273,96.5871560628946,2885.737951148452,96.67581821938644
98.87828245148656,25.67354341192635,17.038863164825077,8013.43835153548,96.71959697777477,2845.8988973119217,96.6058342016849
98.95750941713624,19.480692552996977,27.26458834032557,8031.636506029178,96.44480592896437,2876.11471710568,96.83716687807667
101.4765047367279,99.98063530573837,18.93761958500881,7729.745371352767,96.66118441881886,2888.050118240027,96.66923582316807
101.47967907489101,99.98037714729662,22.576075571354153,7723.086343550733,96.69230916574338,2888.324496678645,96.63928057694366
101.48074038038057,99.9804402451443,21.8437421562545,7742.966713120118,96.66591888270827,2894.590468811463,96.65070213264043
101.48145857113985,99.98053992194481,19.960314336725883,7723.25109928265,96.65670295304537,2897.250338070494,96.6670191153577
101.48804955674258,99.97132991002515,20.918477895664203,7731.076623503097,96.66535198292223,2894.174419423429,96.65973326178604
101.51665004071134,99.9806354976944,19.600867111745565,7713.191288635516,96.74619398804863,2840.2819569446606,96.65273030238743
101.51685656116942,99.95109005779427,39.74288265963381,7751.697214418622,96.83975359680862,2807.6817636292185,96.55870118533723
101.5176401018062,99.9750916177517,23.164085345903818,7585.772791948632,96.83386121914175,2862.5515177732455,96.59080991254353
101.57608365075359,99.97956962419285,13.628928583475618,7722.322406942,96.43377882705761,2958.041197280702,96.83007723065454
