Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	haldaneRatio_1	0.9788777193886171	0.9582015895154602	3.853426248382183	852.527931058005	0.452	4.305426248382183
1	relRateFor_nad	0.030962687430670544	0.0009586880129294037	0.006255647692888819	6.8812124621776976	0.09090909090909095	0.08465344321620213
1	relRateFor_nad	0.029450256057494073	0.0008673175818519664	0.008969553194867946	6.556360784494501	0.13680688860321014	0.1278373354083422
1	relRateFor_nad	0.027334041577081525	0.0007471498289376215	0.012246201606416707	6.099920832199912	0.20076000891310194	0.18851380730668524
1	relRateFor_nad	0.02453914017879877	0.0006021694007147361	0.015643098078694406	5.493678388934048	0.28474724895080133	0.26910415087210693
1	relRateFor_nad	0.021116548786005773	0.0004459086326317619	0.01836033207054455	4.745949738047607	0.386863179846857	0.3685028477763124
1	relRateFor_nad	0.017292808309458063	0.00029904121922766185	0.019517918768595988	3.903583753719196	0.5000000000000002	0.48048208123140423
1	relRateFor_nad	0.013435102487624084	0.00018050197885296286	0.01867728887014264	3.04618614577373	0.6131368201531432	0.5944595312830006
1	relRateFor_nad	0.009923514695698132	0.0000984761439157368	0.0161580308611603	2.2590658809012907	0.7152527510491989	0.6990947201880386
1	relRateFor_nad	0.007013907863901533	0.000049194903523299774	0.01280414894516646	1.602040574540559	0.7992399910868984	0.7864358421417319
1	relRateFor_nad	0.004785204711271487	0.00002289818412877484	0.00945875051717704	1.0957861447563233	0.86319311139679	0.853734360879613
1	relRateFor_nad	0.003178632678583676	0.000010103705705360036	0.006629411853635192	0.729235303899871	0.9090909090909093	0.9024614972372741
1	relRateFor_g3p	0.03010915560593941	0.0009065612513026725	0.00608911217545996	6.698023393005949	0.090909090909091	0.08481997873363104
1	relRateFor_g3p	0.028618312119048417	0.0008190077885432735	0.008724430513493253	6.377186560244989	0.1368068886032102	0.12808245808971694
1	relRateFor_g3p	0.026532428357229354	0.0007039697545315084	0.01189792476874002	5.926441642015461	0.2007600089131019	0.18886208414436187
1	relRateFor_g3p	0.023777808871305872	0.0005653841947203522	0.015170936661267287	5.327860661399578	0.2847472489508017	0.26957631228953444
1	relRateFor_g3p	0.020404895327616912	0.0004163597533310025	0.017755992576493296	4.589734433636758	0.3868631798468571	0.3691071872703638
1	relRateFor_g3p	0.016637113441334506	0.0002767935436598333	0.018791942276455642	3.7583884552911258	0.5000000000000003	0.4812080577235447
1	relRateFor_g3p	0.012836357361002582	0.00016477207029936517	0.017857165133137176	2.9124274625485684	0.6131368201531434	0.5952796550200062
1	relRateFor_g3p	0.009377044801311268	0.00008792896920579868	0.015277810894628985	2.136001696214112	0.7152527510491988	0.6999749401545698
1	relRateFor_g3p	0.0065110683521610035	0.00004239401108651261	0.011893061992829912	1.4880464097719084	0.7992399910868984	0.7873469290940684
1	relRateFor_g3p	0.004315980510874284	0.000018627687770246648	0.008535852982264336	0.98886945106083	0.86319311139679	0.8546572584145257
1	relRateFor_g3p	0.0027337458426249447	7.473366332069169e-6	0.0057044658323393005	0.627491241557323	0.9090909090909092	0.9033864432585699
1	relRateFor_pi	1.3659163504166059	1.86572747633542	0.0869944587060834	95.69390457669171	0.09090909090909094	0.00391463220300754
1	relRateFor_pi	1.3443968631270635	1.8074029255858883	0.1306165970695891	95.4751609390262	0.13680688860321008	0.006190291533620969
1	relRateFor_pi	1.3125145653087662	1.7226944841476595	0.19098397631657116	95.13048806410339	0.20076000891310175	0.009776032596530594
1	relRateFor_pi	1.2667397889986451	1.604629693032332	0.26934018987175684	94.58921582708365	0.2847472489508015	0.015407059079044666
1	relRateFor_pi	1.2036814447950177	1.4488490205438214	0.36265980358041144	93.74368574542902	0.3868631798468569	0.02420337626644546
1	relRateFor_pi	1.121117216485724	1.2569038131006975	0.46216856736597184	92.43371347319437	0.5	0.03783143263402816
1	relRateFor_pi	1.019082800784225	1.0385297548542203	0.5544589155912107	90.42988405960084	0.6131368201531432	0.05867790456193241
1	relRateFor_pi	0.9004455981275236	0.8108022751872337	0.6253001058954389	87.42365618002741	0.7152527510491988	0.08995264515375993
1	relRateFor_pi	0.7706390108683502	0.5938844850721492	0.6637091306791593	83.04253266613591	0.7992399910868982	0.13553086040773898
1	relRateFor_pi	0.6367698935943471	0.40547589738815615	0.6639707551625423	76.92030281475802	0.8631931113967899	0.19922235623424753
1	relRateFor_pi	0.5065255236336436	0.2565681060923368	0.6258983805394551	68.84882185934006	0.9090909090909092	0.2831925285514541
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	absRateFor	0.9763308466818215	0.9532219221824424	239.69885885132294	89.43987270571752	268	28.301141148677075
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	KdRatio_nad	0.0024577336400932737	6.040454645646133e-6	1.8160588892928436e-9	0.5675184029040137	3.2e-7	3.2181605888929285e-7
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
1	customRatio_1	0.9777943245399996	0.956081741102634	8.947539814564474e6	89.47539814564473	1.e7	1.0524601854355258e6
