ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.55205634527954,7149.792699329597,13.545623304420552,11393.970051837974,98.05596033191134,4910.074450022655,98.02039750456363
153.55903156026966,7283.139934742766,16.703459728350758,11204.89628847856,98.12202086585833,4865.769506040288,97.97187607567363
153.59082108439773,7109.5344628807525,9.895491557420181,11462.327362752347,98.08391105282776,4902.0031392667615,97.99706955175765
153.59236019383025,7042.233874930124,9.011452977262556,11561.39448441873,98.00698522881095,5002.313875628905,98.034371697114
153.60253833707486,7147.073481734786,1.802523987326778,11458.33409647819,98.00263161433834,4978.106979575779,98.04378050512994
153.60675431706812,6983.114089473907,8.561633940421698,11648.189834247181,97.97881579394834,4997.9836123290215,98.06348440349933
153.61188093188642,7124.569348975298,12.122333013739125,11426.663738647227,98.06025723719672,4953.50245012185,98.00648206525298
153.6251043745317,7107.312717008085,18.417629555823876,11426.747918053325,98.12804569317385,4885.145197059503,97.96537651861311
153.63148049279027,7094.1714423223775,12.90857379995958,11468.370722094494,98.05249125005231,4950.185117255954,98.01761075117884
153.64163936209425,7113.417568826776,10.459235173947235,11450.784251911116,98.10865360427148,4918.688459480221,97.97117758759543
153.66572066969934,7373.439766819156,17.723997651199873,11184.834571406102,98.11013426028155,4879.062033612248,97.9750597309467
153.6703772032141,7164.874502235556,12.147914089629824,11386.896473340974,98.0906884484173,4901.677381614353,98.00018465471932
153.671461349035,7028.058079488569,17.805417997210785,11613.030405909787,98.04630563666052,4963.532605509164,98.01195220214062
153.6772260907386,7347.866641904601,1.6075087243626214,11181.675052932953,98.05593887023501,4877.911685104772,98.03442070920522
153.69455117302738,7153.074163124144,14.42309325700921,11369.810172765767,98.04609715599227,4924.4947353454745,98.04540755134643
153.72520275581752,7382.636648287721,4.972081711125419,11368.930451433462,98.03394140383858,4967.119883668952,97.99367686391501
153.72816602062113,7606.686384471917,1.1591895599152238,11237.217279153056,98.06074856908964,4909.83175133712,97.96222030155583
153.73481842189352,7716.651215897362,2.6307211044894236,11094.935597995209,98.0569966890069,4914.549098977551,97.96670684195003
153.7373300095224,7772.471327626961,2.442174552966405,10643.049462481898,98.20249862542208,4699.765814827056,97.96818921776584
153.74125468054405,7456.31138180784,10.054109786741654,11436.630400738606,98.00187943352347,4857.718851058198,98.04124129642918
153.746737618318,7111.649297110779,13.424012373252872,11536.62763642366,98.04090647312677,4943.7870433383005,98.02953725464744
153.74995006375553,7567.796161339157,12.869934246375587,11288.117241253578,98.04696265838272,4984.96426791462,97.94649440104696
153.75712869866953,7127.101433679665,12.706305265927002,11422.616500753342,98.1179396981697,4840.37890750544,98.00858077328624
153.75854318920605,7603.8462535608205,17.221291896789477,11239.317660046725,98.05545055360668,5010.660313570706,97.92787881012558
153.7690405549608,6568.596452090843,1.0453833535540786,12314.488398357647,97.75869602603423,5152.921489016901,98.19800764658162
153.77024270997947,7459.340424586023,5.844816174572066,11428.069596876627,98.06339405520288,4831.841012246707,97.99461730155883
153.7730007015891,7143.36849541494,2.8266687682107587,11871.518059804765,97.89582336842791,5066.9316780303025,98.05930709062612
153.7735655169343,7474.2882877520715,1.9093403086332805,11412.44056715979,98.03620990726057,4895.998444657921,97.99698499788543
153.78243153592172,7236.097318972982,19.07087603455994,11244.150435882702,98.11215601927763,4856.604162235708,98.01660450344967
153.79375424753385,7455.307488904561,10.926651186617333,11431.855781311755,97.98130362315548,4871.119102853418,98.06294351240372
153.7946736745766,7576.997447374591,1.5366847748281272,11272.346071505584,98.0854591123959,4816.732909640775,97.98250593575379
153.8048992083854,7878.335986086149,4.043963641320708,10892.410222939921,98.09808606982813,5101.173799033319,97.85419779955078
153.80519956988994,7553.105172853356,7.591599827164095,11171.793364304442,98.10888324508828,4880.052482952605,97.95611045191819
153.80672524147832,7505.833275508635,17.84073341599482,11325.70484817422,98.07195396488949,5030.645538332074,97.9119362883732
153.8128193628325,7572.407281712926,1.4211291036894391,11186.024362272641,98.0771398660521,4886.92395470352,97.98152993263999
153.8203686889139,7276.184754705523,14.287708538373286,11405.793803890514,98.06439752534818,4922.545491315451,98.00816495093609
153.83389391201888,7498.351709641994,0.8683504838268116,11369.91471458917,98.06289918442846,4897.698419389666,97.97813489224616
153.84003958268573,7506.829191798965,7.773196048653617,11359.927583119148,98.07749102946552,4823.224942574496,97.99319903353384
153.85943031255954,7348.013791534942,3.65255558322917,11584.621815154123,97.94336762025173,4954.952367291154,98.07216768949353
153.8732053565293,7537.460124514488,0.4344414112177751,11315.853782941353,98.08984967882002,4802.593681136843,97.99406068887913
153.88185094836714,7610.096305483568,2.2142349269430626,11225.408777169692,98.10590367697841,4814.213094622013,97.97341294066362
153.91941016158836,7251.839556322787,10.143277522132696,11711.557937447391,97.98631571827123,4953.510547471115,98.03811773835534
153.9241141830484,7573.246972312324,4.620779103576583,11266.434614356594,98.09087264166884,4876.883151714522,97.97009985762666
153.93096856141804,7477.418922519524,4.419852555267744,11398.252661438915,98.05947315439863,4891.247716112297,97.99603656288818
153.94051772885948,7521.179487861791,4.417750931709794,11332.334176415983,98.13657877387351,4846.189544701714,97.9338898467223
153.94211074557492,7231.201961394858,14.96583632793713,11261.341827918839,98.15821221050622,4905.185860065749,97.96547528262954
153.96614873093517,7495.504360282518,1.1662094650280959,11383.820328035757,98.01694807693632,4904.576086223706,98.03660139342347
153.98298942118066,7354.946809750547,1.9361475350961495,11563.332300281023,98.024045519802,4946.139228872167,98.01510767301595
153.99625782602445,7371.220799046329,2.03550705474524,11322.5017755844,98.10118877526142,4957.5974958467295,97.97166107221017
153.99767790991334,8128.719056340142,7.364542451898711,10245.447391473399,98.389744342306,4519.855195954485,97.83455463450721
154.00325302567597,7568.450830024715,3.801933908536558,11262.351414687062,98.06502409701345,4879.816164052388,98.00786525663841
154.01159364166995,6788.113620551807,12.12007933766418,12337.205196224655,97.74197234322784,5187.978020023747,98.15673006787235
154.01440014197885,7323.5229392832225,0.26715714684367103,11617.250856174702,97.93597934854411,5048.734105847633,98.06147282075335
154.02421458049972,7429.693462807887,32.87394050728983,11467.586737468142,98.03498752833781,4672.472544425678,98.1002691053513
154.1435144275565,7394.392219556882,6.3093902843103695,11162.89164491022,98.24133241930473,4696.3254845362935,97.96197549072781
154.15390075988063,6578.079531551285,4.795035879630443,12753.878530685666,97.41922077518497,5600.759040523062,98.24939446556398
154.1638148317677,7905.027160729803,4.724298973332394,10853.581236191203,98.26241037603224,4777.457367532609,97.84246258188696
154.1647741403412,7743.7444128902325,20.588224321053058,10971.068142861704,98.20648225251554,4681.568144742643,97.96268501572733
154.26594171247058,7732.592772341113,11.147883060439305,11053.151888478236,98.25498965817545,4696.514505257669,97.90185031660585
154.39845695233754,7541.125345601427,6.770088017318131,11293.026340109971,98.1807950200602,4807.9422106877,97.9600883171934
154.4612008516925,7586.969605626932,12.805291694800871,11239.66911649787,98.19778174183332,4901.579421007192,97.90719774923039
155.52725917870973,9270.766085668745,39.50362839513579,9347.21757040123,98.60900765012212,4227.16527443732,97.73820497306652
156.5230505802521,7544.335108517952,99.33666144349085,11316.625335199833,97.99514901124343,4890.792825435702,98.03057874239975
156.74124501242994,7527.502156379245,99.99967628066003,11331.760361846398,98.03674053023333,4902.365802386835,97.99787750885763
160.40941524039096,7133.60656074029,10.870150090605621,11510.244102090004,98.25642234252074,5809.705807477209,98.26449086319936
160.44228774266827,7476.595886789343,19.898663009386254,11343.4818278231,98.31357830657892,5771.368175572997,98.17562321037536
162.69139717305032,6239.816698104903,31.82456218795957,11433.473556657264,98.4224040166365,6176.186695610181,98.4017940774862
164.7463099501797,14887.018493328289,8.662228507285208,5838.615535135236,99.34856347985779,2910.152972774587,96.67424385469803
164.80319244664895,15231.205159870364,8.40627004751625,5912.418285086905,99.34854362029874,2933.504749859767,96.5983807226868
165.42506553942445,96.9291300675095,3182.762238768746,21819.29632947858,98.09055607470857,5989.081242042639,98.33431792502802
165.5815519312552,99.34372005642388,3092.0962388250723,22374.065195357558,98.25717760091186,5376.5269799988755,98.31714100427756
165.61353739637093,99.81270350957793,3196.476756311204,21819.883207823135,98.24656011037568,5649.284731682293,98.25919939445228
165.61879036975392,99.81329626101954,3202.9658576676384,21787.61165963632,98.26474704413737,5621.639028433465,98.25101313847298
165.63428973014337,99.81493161347485,3185.917740341575,21877.94924961145,98.30670041723464,5565.973146877168,98.2230725596136
