ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.078496817570686,5.138362050688007,5.424835897597876,622.0480994537771,68.39343754058304,210.1748891645628,67.5233440834582
12.08211741504206,7.24479651240541,6.015456692608491,637.8486502873617,67.22700472847606,212.7346470683545,67.73127205650185
12.082633433039076,8.016619247070212,2.9324480022086865,619.2610801624264,68.37217343738848,210.14900791720686,67.6988066542133
12.08283711618152,3.57166897267516,1.7280937924342938,627.092195449247,67.06233319382646,214.32850747044836,68.23723243133468
12.082842415876335,7.422059479314089,8.38005827177894,616.0428226227707,68.94996163440034,208.29839028088233,67.40075581168252
12.083208151433146,2.4704233120495767,2.7449114257310336,627.5157508049743,67.2339368234651,213.6897375018747,68.1255455363935
12.085656346974753,3.9823569162583525,1.1778227865490718,628.8151330542402,66.82076567505358,214.89297737203867,68.34717764388775
12.08587871083297,3.9123379997705223,3.2888726211637733,618.896194562092,68.00870758805938,212.10188911308688,67.92729769361421
12.086487208441785,4.144278921986305,7.275487863915523,625.3114490030798,68.67389299257641,207.73234762880097,67.3838354212807
12.095672509698339,3.0928825364515258,8.754608112203224,620.335725978173,68.50589452888592,211.59956872627856,67.43555610417496
12.09602058789055,11.740072229720406,5.255463654035037,614.6100168873572,68.96266063889293,208.55901760355127,67.50051165954997
12.097057957670739,3.6853279281495888,2.6208960854087406,624.129853341874,67.87893090115581,211.75557402763502,67.93769215722627
12.101332996447653,10.613831484388328,6.237714667809185,613.8048106026313,68.12054442968606,214.5744192962561,67.83645380698428
12.103260816035464,7.3527092800162,5.977510120927475,609.827419991245,68.7291910736198,213.06595181809186,67.57748302767634
12.113090212183167,7.8803659117987825,6.271555618772708,618.4301570330614,68.75030240176903,209.79377243310688,67.57139568872637
12.115615457370787,15.946119747574187,14.346666345568357,622.5156835755116,66.79150375359539,212.6189344625903,68.85066722893015
12.11842922648035,23.345985091279246,1.855348102348899,600.0168815872249,69.7839442846217,206.1659714441816,67.45562364837015
12.128176042558717,1.0218378411028173,3.128457978771625,631.5190603808433,66.89992366814901,216.2694359079109,68.30416383214232
12.134932648997474,20.748003151831135,1.6788388868521742,615.3616615856135,69.30294605721042,206.97219723581082,67.4151093261405
12.139933297189051,6.342813285534454,5.628091569795985,624.5079768853793,68.74099562181506,209.40228446708318,67.54541629526283
12.139956605630058,4.991526230330173,3.163476141469579,628.4642318495978,68.29735862892075,208.36475474879842,67.95279773185807
12.140144315676181,0.45609530527633907,0.6491460678200065,631.0298590207617,67.5905185134977,212.19076960456405,68.17070006338577
12.145178750083577,4.1879744089755935,0.39349958866020157,629.4781336614511,67.70737851472887,214.3446456940549,67.92513378555638
12.14885807011042,0.2614249974518498,0.7733864251300198,635.1184560626075,67.25249703327731,212.99435574752096,68.29116550171067
12.158520033047992,8.454314476156359,1.863934936061179,626.4579812899706,69.10437027373439,206.11358972446362,67.53014826847743
12.159716493157159,5.367023638947939,2.3648306686505163,625.9879793724629,68.344643978499,211.68122010557352,67.81096752817369
12.172466983919469,10.706491594615388,0.6878290296654737,628.3202939442114,68.12412069958216,211.31305376756603,68.02052373161798
12.174166609136092,5.960610277647989,3.1858681765507755,629.12682729156,68.16046929661785,213.0616786928568,67.81006250897079
12.180222984915893,11.35767906794226,9.528584370021338,619.5117904906116,69.93966880767262,205.79861255361007,67.0269980725157
12.181613886267515,1.880007644989796,5.582699260127775,623.5811245137666,67.82420939537133,215.2787670938164,68.2171537569748
12.189434267157761,5.489228454691941,5.321408664868818,626.8815652132926,69.04580298866894,209.13011936994428,67.48575600645397
