Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	haldaneRatio_1	1.4843816176224323e-9	2.2033887867353887e-18	1.544897598737549e-9	3.417915041454754e-7	0.452	0.4519999984551024
1	relRateFor_nad	7.2538516273645826e-6	5.26183634318198e-11	1.5184064669354624e-6	0.001670247113629008	0.09090909090909095	0.09090757250262402
1	relRateFor_nad	5.900925661106449e-6	3.482092365790458e-11	1.8588350273185394e-6	0.0013587291153955257	0.13680688860321014	0.13680502976818282
1	relRateFor_nad	4.015777266053178e-6	1.6126467050549533e-11	1.8563527421355808e-6	0.0009246626119343792	0.20076000891310194	0.2007581525603598
1	relRateFor_nad	1.5400699839851484e-6	2.371815555572015e-12	1.0097524418828385e-6	0.00035461358998320074	0.28474724895080133	0.28474623919835945
1	relRateFor_nad	1.4700390552069287e-6	2.1610148238336796e-12	1.3094915307654276e-6	0.00033848957434610364	0.386863179846857	0.38686448933838774
1	relRateFor_nad	4.805039282962387e-6	2.3088402510811687e-11	5.5320365153210815e-6	0.0011064073030642159	0.5000000000000002	0.5000055320365155
1	relRateFor_nad	8.140065121092777e-6	6.626066017563115e-11	0.000011492249213040928	0.0018743368258605816	0.6131368201531432	0.6131483124023562
1	relRateFor_nad	0.000011150241254642701	1.2432788003673604e-10	0.000018363906163054722	0.0025674708885938353	0.7152527510491989	0.715271114955362
1	relRateFor_nad	0.000013626034992705871	1.8566882962244489e-10	0.00002507663207007571	0.0031375597254553822	0.7992399910868984	0.7992650677189684
