Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	haldaneRatio_1	3.5043809520907132e-9	1.2280685857376214e-17	3.647249169347333e-9	8.069135330414452e-7	0.452	0.45199999635275084
1	relRateFor_nad	7.254486933616633e-6	5.2627580670014457e-11	1.5185394507954975e-6	0.0016703933958750466	0.09090909090909095	0.09090757236964016
1	relRateFor_nad	5.901528892682251e-6	3.4828043271163394e-11	1.859025048400742e-6	0.0013588680127011679	0.13680688860321014	0.13680502957816174
1	relRateFor_nad	4.0163358049349895e-6	1.613095329800279e-11	1.8566109338258308e-6	0.0009247912190666699	0.20076000891310194	0.20075815230216812
1	relRateFor_nad	1.5405698288173397e-6	2.3733553974622875e-12	1.0100801663970316e-6	0.0003547286831106675	0.28474724895080133	0.28474623887063494
1	relRateFor_nad	1.4696105741784926e-6	2.1597552397372386e-12	1.3091098448048122e-6	0.00033839091260197835	0.386863179846857	0.3868644889567018
1	relRateFor_nad	4.804689868964651e-6	2.3085044736931556e-11	5.531634233113536e-6	0.0011063268466227068	0.5000000000000002	0.5000055316342333
1	relRateFor_nad	8.139794775319231e-6	6.625625898431426e-11	0.00001149186753179876	0.0018742745752780652	0.6131368201531432	0.613148312020675
1	relRateFor_nad	0.000011150042275864802	1.2432344275357234e-10	0.000018363578450419915	0.0025674250708553753	0.7152527510491989	0.7152711146276494
1	relRateFor_nad	0.000013625894711974396	1.856650067018118e-10	0.000025076373900811966	0.0031375274236103015	0.7992399910868984	0.7992650674607992
1	relRateFor_nad	0.000015511172566692877	2.4059647439372566e-10	0.00003083017853522385	0.003571643254350756	0.86319311139679	0.8632239415753252
1	relRateFor_nad	0.00001686420153164392	2.844012932999011e-10	0.000035301829995559864	0.0038832012995115846	0.9090909090909093	0.9091262109209048
1	relRateFor_g3p	0.00014341482666035965	2.0567812506021005e-8	0.000030015483978254598	0.03301703237608002	0.090909090909091	0.09087907542511274
1	relRateFor_g3p	0.00011665758540613247	1.3608992232789091e-8	0.00003674331281489085	0.026857794362577635	0.1368068886032102	0.1367701452903953
1	relRateFor_g3p	0.0000793718041535163	6.299883294584148e-9	0.0000366876134693106	0.018274363339558664	0.2007600089131019	0.20072332129963258
1	relRateFor_g3p	0.000030400919834083773	9.242159267583882e-10	0.00001993181049453341	0.006999825483117205	0.2847472489508017	0.2847273171403072
1	relRateFor_g3p	0.00002914779556628666	8.495939863740403e-10	0.00002596530179321821	0.006711753184548806	0.3868631798468571	0.3868891451486503
1	relRateFor_g3p	0.0000951328579260613	9.050260657180164e-9	0.00010953774702315844	0.021907549404631674	0.5000000000000003	0.5001095377470235
1	relRateFor_g3p	0.00016112794733066926	2.5962215410994928e-8	0.0002275225920941315	0.03710796426110947	0.6131368201531434	0.6133643427452375
1	relRateFor_g3p	0.00022070293199372149	4.870978419062525e-8	0.0003635747251194976	0.05083164302215862	0.7152527510491988	0.7156163257743183
1	relRateFor_g3p	0.0002697076662308423	7.274222522368744e-8	0.0004965020510599993	0.06212177275874281	0.7992399910868984	0.7997364931379584
1	relRateFor_g3p	0.0003070266345489153	9.426535432243321e-8	0.0006104544009734036	0.07072049034144712	0.86319311139679	0.8638035657977634
1	relRateFor_g3p	0.00033381164312652756	1.114302130868322e-7	0.0006990228953154265	0.0768925184846969	0.9090909090909092	0.9097899319862246
1	relRateFor_pi	0.00008542816293122257	7.297971021803511e-9	0.000017880569927852807	0.01966862692063808	0.09090909090909094	0.09089121033916309
1	relRateFor_pi	0.0000694933568143874	4.829326641331763e-9	0.000021889316395157232	0.016000156584690877	0.13680688860321008	0.13678499928681492
1	relRateFor_pi	0.00004728912541696051	2.2362613827010204e-9	0.000021859012213187867	0.010888130724605349	0.20076000891310175	0.20073814990088856
1	relRateFor_pi	0.000018127414625257465	3.2860316099599825e-10	0.000011885077836781832	0.004173904359242933	0.2847472489508015	0.2847353638729647
1	relRateFor_pi	0.00001733150504373837	3.003810670811286e-10	0.000015438959557301235	0.0039908061458350415	0.3868631798468569	0.3868786188064142
1	relRateFor_pi	0.000056620719100397565	3.2059058314461255e-9	0.00006519126140880349	0.013038252281760698	0.5	0.5000651912614088
1	relRateFor_pi	0.00009591348784637743	9.199397150857191e-9	0.00013542558731427512	0.022087335626076062	0.6131368201531432	0.6132722457404575
1	relRateFor_pi	0.00013138172023652306	1.7261156412308012e-8	0.00021640927100718965	0.03025633535694068	0.7152527510491988	0.715469160320206
1	relRateFor_pi	0.00016055543116813564	2.577804647758594e-8	0.00029552768812357577	0.03697608871168763	0.7992399910868982	0.7995355187750218
1	relRateFor_pi	0.00018277142771692956	3.340539478968481e-8	0.0003633484800568132	0.042093533331012685	0.8631931113967899	0.8635564598768467
1	relRateFor_pi	0.00019871607763102817	3.948807950906081e-8	0.00041605943176936666	0.045766537494630326	0.9090909090909092	0.9095069685226785
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	absRateFor	2.207903104789466e-8	4.874836120138963e-16	0.00001362481123123871	5.083884787775638e-6	268	268.00001362481123
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	KdRatio_nad	3.2569058561193742e-9	1.0607435755624674e-17	2.399776900227678e-15	7.499302813211494e-7	3.2e-7	3.199999976002231e-7
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
1	customRatio_1	3.170006479535914e-10	1.0048941080299679e-19	7.299210877647483e-14	7.299210877647483e-8	0.0001	0.00010000000007299211
