ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.394514016494755,0.6799593630002432,132.0998936845391,120.43937992377596,87.86216662219435,0.7161365592935592,100.90197467259094
12.395381278922102,4.991008864987998,130.80710627239355,119.33356243036785,87.9606287595525,0.20645339099258564,100.7669419768256
12.396154814351668,0.32649585619752935,130.05450591210897,118.61805836074709,87.88140536062326,0.43227186258119454,102.53696829783554
12.396649277795115,8.629464604196437,129.82979059485916,118.40653596984929,87.98478872731398,0.01890961333206959,101.01983367068654
12.397513649322502,1.3187118876203094,130.5403361260003,119.08065824776983,87.90573359880798,0.5500203930794545,100.02507524704288
12.401886905747705,1.9206405162809888,130.62800765554377,119.19953013066662,87.90128776949567,0.18626991143548702,101.76275042993636
12.411330040046245,2.4106841016248723,132.0859672255748,118.08743328997927,87.9170804998871,0.13011524169427713,101.50071650543664
12.418019557401923,0.40793654126302803,130.20520031049875,118.76630875424641,87.92407829809467,0.08882130020696645,101.43437425690556
12.422675822810957,2.903940700553707,130.9740157891164,119.49234898470291,87.92835381545379,0.6308068141717663,101.05409084033991
12.440321886779776,2.643927740890723,132.42003149984055,120.3057127347958,87.96477562788994,0.691446975573426,100.50126250328269
12.446903917855884,1.1298621087991214,132.71893843770846,119.47086851479189,88.10993337890775,0.22613219700755613,95.66022057675576
12.452299364217376,0.9062213423453874,137.29274517915857,116.78150388620385,87.92257443556076,0.4512057705001079,102.89228633846945
12.452998214959695,2.14711991956035,136.67933768983764,116.51523236734819,87.82631577102113,1.258589362060604,104.5473301258794
12.456764733568921,5.506033723044187,133.48838290544202,119.63784400629622,88.02251754908949,0.6098037777529242,100.03926966382541
12.458409035302042,8.439444001241245,132.74162758144337,121.173154723862,87.97702274921278,1.2326058298954716,100.91434122829584
12.463761550596583,2.9518020693353857,131.62539036086955,120.11212243234542,88.04273729903142,0.06307549302020425,100.1989060607487
12.46963957636158,4.746854290261881,131.0032921298042,114.90317306810205,87.82441526023055,1.8937941922618655,107.037614140089
12.472544395748882,1.1901612419092542,139.94834581882196,116.34256051824065,87.9315704857081,0.02202835497420823,102.08387646043853
12.479647825306213,10.627961190640532,130.20587462017602,119.00241168827142,88.10798223549506,0.16338555833829266,97.0110520462841
12.481266116981043,9.84274649561849,130.65900358363402,118.98664940169293,88.08869539734788,0.23236436819411987,99.48421018357226
12.481921566927722,1.9906494089106437,137.28819840088934,116.24584998705956,88.00195973838704,0.47685033086211853,100.75577447907061
12.485692055914347,7.141451851070882,124.5502707929264,113.66854914437113,88.28174573528717,0.13054125130328226,96.64513041113162
12.488250758866336,6.489009617633423,139.76142274929828,114.75715660106694,88.0451922608109,0.0928653701224263,100.52760674203437
12.48976356911874,1.2565854689747769,138.9472676461824,116.03363256004866,87.91201982113904,0.35016873264562237,103.16922733587694
12.490631289111704,0.7353091109519337,140.21992245158066,116.64082381442613,87.9770804493165,0.29172662080123885,101.03627929061378
12.502055161016193,3.364983266864933,132.47457465306329,120.05002361301163,88.10868545001068,1.3817141655377978,97.32333850556681
12.507059718667765,5.462209334212342,133.26291702035184,118.58554176583336,88.1971555795656,1.8087764031339264,96.44315108025438
12.51316704108747,1.4508173784884817,140.6926497912276,125.36623322906114,87.83266036215498,1.276562554280119,102.00144535301214
12.513924469452618,4.980208517722436,135.2708425234547,124.01571180198361,87.79666041774107,2.331655832856528,109.34181587312281
12.514096940533245,5.461837175919736,138.87550232051217,113.84673405635894,87.95781931682575,0.028702247758689587,103.82431554497286
12.521924957230985,1.1519158595368748,129.4398531166182,118.04536179471035,88.11614775091356,1.3272112416657853,102.05683735884519
12.522840528419847,6.683432286765711,130.5917087419614,119.10869589883042,88.17549273603774,1.5040068083443714,98.43535921150581
12.526790007380434,0.944454425316963,130.12046626069215,118.86215892957875,88.00461884631981,0.9331782311916165,103.18087597928243
