ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.490643596811535e-7,0.0022124850026214115,0.04522670787170909,0.024619832628170975,0.000039989021267142086,1.786203486005511e-6,0.00001130937641513712
5.491616380062733e-7,0.0022128223006428354,0.04545591009983544,0.024398497442502776,0.000046433219209242745,8.815175236765877e-7,0.000014045077331057883
5.491682553966404e-7,0.0022126227066273543,0.04545893398205148,0.024370554847228835,0.0000103049725992863,3.7886357030965023e-7,6.778815529485802e-7
5.491891160173382e-7,0.0022118699238718805,0.04547045301713354,0.024295468533845805,0.00003905543787280281,1.1728483228860007e-6,0.000012195642380026133
5.492283865098649e-7,0.0022118881665221094,0.04555157585570025,0.024215961854316154,0.0000374019391749732,8.898617707987568e-7,0.00001182745967040224
5.492305524319247e-7,0.002209105496684645,0.04558617159627157,0.024240376570196207,6.803375534578228e-6,4.4863122558113804e-7,3.0693493511312693e-7
5.492645207997683e-7,0.002212880798891519,0.04566649039920515,0.02419048101703274,0.00005088911517057215,8.356963474230999e-7,0.000015769943765513484
5.493252068650686e-7,0.0022075645928537288,0.045738879604514726,0.024034567387545478,0.00003096694590041481,1.504651712959173e-6,9.471914724801063e-6
5.493681414440841e-7,0.0022127068151769546,0.04585708672089703,0.024001257232801238,0.00004825905663278379,1.5465044805234893e-6,0.000013851200092109745
5.49431672923593e-7,0.0022115719146718568,0.04593370869034871,0.023859874050410596,0.000027417030254066808,5.955365134172617e-7,8.407889843266112e-6
5.49574068928362e-7,0.0022090717255337424,0.04619199734338889,0.02367040078573591,0.000054837226559302776,1.5128859202771313e-6,0.000016930676000058125
5.496732208897838e-7,0.0022078215234705573,0.04630025934721722,0.023486485481325453,0.000016173222310322646,8.633268018863518e-7,6.733219812109552e-6
5.498776625574175e-7,0.00221179907041664,0.046571504124767966,0.02320700702437751,0.00002494427716057082,1.216367837328492e-6,7.654714393435574e-6
5.498854908893423e-7,0.0022091612842020216,0.04671585755943118,0.023336239952559835,6.350795423876757e-6,2.5233149517741963e-6,9.541912243777848e-6
5.499705015621619e-7,0.0022117057587825403,0.046694788599783675,0.0230967230775868,0.000011752781964882595,5.646821874401138e-7,5.7792583917408246e-6
5.506531557036048e-7,0.0022116500610581853,0.04002641807535474,0.029705160284229246,0.00009304300152225821,3.2205377499526715e-6,0.00003122720301567722
5.511250530464014e-7,0.0021677313942802495,0.04948582177410102,0.025100819529463154,4.1008023139742116e-6,0.00035230649947272656,0.000046380730465227205
5.513686955669818e-7,0.002209670278497301,0.048130575573757356,0.02175072803133751,0.00008332045098313756,1.101874872072436e-6,0.000028405606712036883
5.535027424022533e-7,0.0022088507051836446,0.049608317669540845,0.02018782109045771,1.719042086787978e-6,1.8954008716525273e-6,5.703497541476913e-7
5.612673129984879e-7,0.0030978890243292556,0.03469062612275183,0.03564744490006748,0.0009548356367648677,0.0010856540857432677,0.00010474454078941378
5.653401994256571e-7,0.0022453851086309327,0.030954798937917423,0.03279354138828946,0.00005326933678639735,0.0031476801574395153,0.0006477319486365318
6.982122177998656e-7,0.00221463558182434,0.05938382887914564,0.040725586303112266,0.00014187018358631861,0.0167735307346754,0.016923373994022044
7.624912074130264e-7,0.006656460205188502,0.0031727198460061124,0.06134006414586905,0.004510855674002822,0.0058213402512895356,0.0029868328554344538
9.95772355087819e-7,0.0025970301095904736,0.09488955736547722,0.028326990754940128,0.0003597154726922279,0.0112344655827229,0.013345313930205325
1.810498982782113e-6,0.0022023665933883383,0.13556435664998323,0.06900023447238911,0.00015648849549123367,0.012096955914716394,0.01167710131892461
2.444459539569402e-6,0.0023105869114636714,0.13806836942589842,0.07648862042503307,0.00006190630265659344,0.036879376086932474,0.03651923510490449
4.027044542576699e-6,0.005661278744816172,0.039281791413543155,0.16471447000968048,0.005336981279234052,0.07065803996978436,0.07316076846481948
5.172785795830583e-6,0.002125212240106282,0.13644515188952497,0.21182922406576185,0.0029887344543458854,0.003420801629670015,0.004626260651849446
5.776041715422846e-6,0.0021678862481359236,0.15183845673833588,0.21988778510845797,0.003306451281526842,0.0005291699054975844,0.0017081277028314793
9.142852080637288e-6,0.002258641236039928,0.02743363141098996,0.15784725782113884,0.0020765894382010113,0.12998431612880446,0.13081619553474733
9.797066303244543e-6,0.0022577420366147946,0.29431049325463676,0.23472323921944507,0.0001146541714716993,0.023317182719116713,0.024716431558870162
0.000011079935470710338,0.0022466759210676168,0.3191184433464035,0.25020268770215065,0.0007615373875674818,0.011166462168552214,0.010689289388048093
0.000011709849160641052,0.0023436774267904365,0.32470009153441365,0.25729546953425836,0.00042015188155142936,0.02253515402496734,0.020490555526280728
0.000011946631355800208,0.002067526707308418,0.039976048863100924,0.12831352231729698,0.001439754238547334,0.15658693865652748,0.15713280656279338
0.000021252319849841348,0.05508085302648132,0.3766870852056853,0.19426714863527172,0.05334435674467471,0.15375656399824483,0.06624275956450001
0.00002134123611738761,0.0022216207119665856,0.4325171508250646,0.3619503158017078,0.0035617318469245395,0.004227182797409176,0.0026104529170979177
0.000022059980629684477,0.07397254913632967,0.48846600177933036,0.28128168529221326,0.06882287370823219,0.0044837566729765506,0.0037766939134374912
0.0003477097328679067,0.001045239515961328,1.548048302334347,1.6002475147297082,0.062270917170453105,0.03894026728884945,0.05805820064406428
0.0008720019256995499,0.0015703938357373396,1.4207147352237937,1.515909176039833,0.056485407096796385,1.1697894301426464,1.1878872603477368
0.0014391188746094,0.0007003375689703524,3.30806829314704,3.1150456848723325,0.20110610383225672,0.02887959302048163,0.07954069130561929
0.0020641178940307807,0.00245783875262759,3.998128390754121,3.6903501072489475,0.2853433257858082,0.014751211886845006,0.08794134354632448
0.0021059990568943108,0.0003627575902455662,3.60709513251902,3.367214386069044,0.23127577892289147,0.9704281033149681,1.0287092471218942
0.0031488066607988532,0.00308953390678742,1.0079459307843306,1.1005024117740405,0.03320888187540188,2.7059241229059956,2.737459825295624
0.003257065047015214,0.0071363004767241705,5.083518589330743,4.561571072958016,0.41452092730639745,0.057736795438157296,0.1719809439789684
0.010559783448957322,0.05154157849291899,9.361641785980996,7.6086062349965875,1.2677075788242596,0.6893043607911724,1.004206228318293
0.026818135671458593,1.7707649885928944,0.9701904805070054,1.7075481491710263,4.057919773519114,7.284924446914768,8.015659623508117
0.03147152399430074,6.107068196227817,7.793050283510721,1.2919765389136,8.926223130002969,3.408120462996596,4.393859850268134
0.06783249677390932,0.0053485671522954924,0.2577494515283375,0.8140701476245271,0.03335777278394615,13.391137740854465,13.87146860505801
0.0782710840064949,0.004139513252500791,5.277557738958836,4.478456433207915,0.37651138856217803,14.314974857037171,14.454235684100825
0.10575137081070803,2.7895349951236454,28.77945037394292,14.311994707817101,11.918901476698679,2.8216280614019635,5.328591308146807
0.18978917557750824,3.9926353599011644,39.393417060570115,17.30566021318062,16.76201376029335,2.0076798472983546,6.442825407799421
0.2502533299709339,3.319679760262998,47.00770639395462,20.39122789943778,18.487692002508016,3.3036286437585356,7.149365513135769
0.3601130810867532,14.449320845916937,45.56306296194891,13.333371912179985,27.053839992300222,3.325385844410088,7.684175678069784
0.898689753262317,13.549630934169107,46.969021981708934,3.054581653147367,43.7840656247765,5.115769508542192,13.47659867147885
0.9339869216214693,2.7624508958840375,8.57887170588654,14.046430859690773,44.08290028515141,3.1484318311293875,21.92846778927791
0.9795149987757403,7.873014500617308,13.961391015139778,19.786777394038317,45.38434263708921,3.9530196695827775,23.364610374052752
1.031455951980672,74.62113216009013,6.684019237628518,12.918413691301975,9.640373464580971,15.048343149560834,17.752372530983436
1.3228637886932137,0.6148536974931107,13.225554195267783,20.98761700959151,49.660342646654655,2.2853051813461622,28.94438407298572
2.8351021313182674,99.28658472933469,0.9529642393249416,1.8793404639047013,2.4590009099301313,0.6831131935648654,1.4733379125286261
2.9558020380522056,99.39631544989462,31.350077720635415,14.555358846641635,10.792876708733997,0.630749576937861,3.452215525031608
4.42395958758992,99.7006344472638,3.6871939817175194,12.118142281548717,50.94556025389947,0.4500924127356699,35.94834651915672
