ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488326234469465e-7,0.00004499900466352215,0.0008896165398159956,0.0005298585359691361,267.99997415641957,0.45200002179745674,0.00999999960291917
5.48832963019674e-7,0.00004499900441047763,0.0008896047159361135,0.0005298653964486141,268.0000073036108,0.4520000091313049,0.009999999809921618
5.488390519915759e-7,0.00004499900453347134,0.0008896044589036411,0.0005298655902678997,268.0000185394077,0.4520000215955475,0.009999999485164984
5.488595723731102e-7,0.00004499900435001632,0.000889603475069667,0.0005298660712693928,268.0000205302741,0.45199999988095274,0.009999999917728618
5.488599833464837e-7,0.00004499900474259268,0.0008896177690264049,0.0005298578123446522,267.9999856307648,0.45200001703802345,0.009999999594791108
5.488654190979369e-7,0.000044999004367714585,0.0008896032567321813,0.0005298662215427981,268.0000163179065,0.451999999898649,0.009999999947132635
5.488702509175843e-7,0.00004499900434204369,0.0008896030443874729,0.0005298663194471397,268.00001797260074,0.4520000011163483,0.009999999914666243
5.48873929471951e-7,0.00004499900427726786,0.0008896028413460954,0.0005298663629512082,268.0000401201788,0.4520000015940614,0.009999999683693932
5.488806991317686e-7,0.00004499900425447849,0.0008896025849782821,0.000529866511254359,268.00002930175077,0.45199998970328087,0.010000000440438507
5.488985230747862e-7,0.000044999004342999654,0.0008896189777837934,0.0005298568309687324,268.00001762253123,0.45199998904759325,0.010000000315638326
5.489022975826399e-7,0.000044999004324785254,0.0008896018811517769,0.0005298669923311136,268.00002585191373,0.4520000005657813,0.009999999878999175
5.489182017987568e-7,0.00004499900435955174,0.0008896013984398466,0.0005298673200144503,268.0000176519938,0.4519999944377373,0.010000000070159769
5.489470255781239e-7,0.0000449990058757384,0.0008896004981505597,0.0005298678166006838,268.0000136020542,0.4519999946146638,0.010000000081902922
5.489498561025394e-7,0.000044999005113987115,0.000889620765440222,0.0005298560013420667,267.9999847266935,0.4520000225593007,0.009999999408396866
5.49003552258234e-7,0.000044999004379436674,0.0008895990383643071,0.000529868748979186,268.0000119660488,0.4520000023413327,0.009999999962260643
5.490659813976243e-7,0.00004499900437029346,0.0008895975630413214,0.000529869617489274,268.00000877485513,0.45200000530856316,0.009999999837713831
5.491855931945348e-7,0.00004499900438135545,0.0008895951475152136,0.0005298710669445349,268.0000132574601,0.45200000703624105,0.009999999803175074
5.491870494276154e-7,0.00004499900466059,0.0008895952693471181,0.0005298711707271191,267.99996661603063,0.45200000015779923,0.010000000392890118
5.494764674962547e-7,0.00004499900499426344,0.0008896307842450253,0.0005298500158844176,267.9999831561591,0.45199999937201873,0.009999999987519973
5.50232409148678e-7,0.000044999004960343484,0.0008896396239645287,0.0005298447304757525,267.99997613299917,0.45199998730743,0.010000000224179666
5.515220565651734e-7,0.00004499900443160809,0.0008896504064242924,0.0005298383001988437,267.9999889106254,0.45199997864823804,0.01000000037177541
5.515852920196825e-7,0.00004499900446197817,0.0008896508467760968,0.0005298380208431263,267.99999656109554,0.4519999791509293,0.010000000293786835
5.523033552402093e-7,0.00004499900659410452,0.0008895655738199998,0.0005298887757924255,267.9999906752421,0.45199999718224393,0.01000000015022068
5.529973776953407e-7,0.000044999006606466006,0.0008896599109245398,0.000529832613759968,267.99998331063244,0.45199998865418484,0.010000000164404577
5.537273965670959e-7,0.00004499900446625445,0.0008895572619024903,0.0005298937335026416,267.9999942854862,0.4520000010341264,0.00999999999228633
5.550438409590018e-7,0.000044999004575733666,0.0008896706849859064,0.0005298262119753269,267.9999910979088,0.4519999949258562,0.010000000063919757
5.563782542140594e-7,0.000044999005062633785,0.0008896767370269571,0.0005298225739031787,267.9999989328389,0.4519999721475956,0.01000000048975982
4.3030307244145026e-6,0.000044990733804583566,0.0008897113394114265,0.0005310561950282193,267.9542500701585,0.4520572337206433,0.009997422710894177
0.000038029572499934515,0.000044998993995652394,0.0008943353806098297,0.0005271508877575192,267.9940080115373,0.45194154953162047,0.009999308820631395
0.0002651161399885853,0.0000449990408176496,0.0008774110018007678,0.0005372853217845737,267.9917085354574,0.452031875996109,0.009999065448260661
