ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
93.75573112004076,7499.588121874679,10.155380940980908,11191.892773528578,90.5744409021969,1026.0144863185512,91.00158768451449
93.76723341971763,8368.30078387131,14.532564561397995,10321.113157689899,92.06007828353279,967.4164975314122,89.59512403278853
93.80823933954855,8358.886410969366,7.544968366151245,10317.603502679474,90.81561789908386,996.0258574520941,90.90199243919541
93.88927634695148,7663.049287662559,25.869259845979197,10792.340022776982,91.7119718039046,977.1271204846054,90.59022520831755
93.99161272303145,7966.470148532367,6.764080704103672,10739.110587063778,91.61681667011408,962.2410137659396,90.52296085054817
94.09532528241809,7748.0297906993155,3.4752389576359373,11005.632713824205,91.4542501125658,977.1143946508311,90.65783830168596
94.7456094343301,7350.181424625213,131.7181621075151,10539.46009411348,93.80340767742636,952.4997141538746,88.6273922508708
95.36822950476687,7770.840268959414,122.5111660937428,9983.635267117736,94.42734327381488,903.3057644149695,88.68237383082102
96.00856041158167,7556.67466629749,4.425143121522198,11294.81485274084,92.83036640415732,969.371657232528,90.70591487813282
96.8898338605724,6921.10341889412,20.26517282063974,11688.391839430727,92.87378713099189,1007.4570302656165,91.63982644387589
97.34482177048349,7512.110427676959,25.67644753503057,10897.764410434065,91.99019034349465,1156.507642869186,92.00074882736874
97.41091531217586,7470.368760138065,32.95642411418859,10884.187862632747,92.20018897070254,1141.7568383979678,91.9898268276629
97.66153658531753,7852.430363503998,1.9679982625212038,10925.533811712794,91.93819657716259,1139.3692870560424,91.92973255894982
98.00932369880397,6106.874975082683,38.5597348869832,11662.749534116489,92.80520311482483,1197.568871057428,92.55716872671526
98.24802049615606,15.099261030826376,16.816965409121345,7862.124790816143,96.55866222042204,2893.4898096975885,96.63682399252876
98.24988064388774,6472.318274914235,39.49671846748274,11081.716574706355,92.64171457803091,1259.9188843227976,92.61133752973618
98.28595324741053,26.56028727628475,22.537257313867187,7944.516292627951,96.65743740699045,2832.412596439044,96.57074960226197
98.3275334158039,8.836545106122298,18.987489377720493,8050.99746039469,96.58720994744377,2819.9930795283317,96.62792810214556
98.35490674078056,6618.077642242566,35.163386634387315,11024.514943631344,92.77183777205434,1232.0591472895487,92.56947823032611
98.38041363460367,25.946994728592095,7.974328143964461,7786.624867167302,96.66845568990354,2879.198355529554,96.6069360628098
98.4923237083341,24.419743531449974,14.135221136479037,7821.699656322819,96.70804841287111,2871.417082105617,96.58496095303367
98.52393451954663,29.083476381041375,4.823458880185927,8096.7913168911255,96.75596007796695,2959.401373384054,96.30093116987612
98.54897762514209,27.588365574285696,15.174516292620858,7898.791184214626,96.73188201205124,2852.826255214184,96.55718796124005
98.7147736318157,6827.097239548887,2.889182168491767,11113.220864001332,92.6122332664573,1248.7124378323613,92.55898315236205
98.76029685038736,22.55842840867819,19.108031017029134,7984.835716104003,96.61906578629406,2892.7446031667655,96.63968155002678
98.76203904409914,22.988766759057093,16.698547368811138,7971.64414315068,96.64221353715155,2879.7707932803137,96.63900170590077
98.76208316306003,23.41031308433445,16.925000394890443,7959.5042168581795,96.65024854519945,2870.6689664334726,96.64621283382573
98.76222835011373,21.497812376154933,16.456779755272578,7937.306962858293,96.65857340858409,2883.198404764066,96.63502204951952
98.76841359287823,23.05850172316314,13.953111720630947,7938.333946491863,96.64586038433468,2879.3919810037664,96.65360484819708
98.77118614253834,36.995330069641106,15.77215383524426,8035.541947743396,96.68999290781042,2838.191970340481,96.60192658655389
98.79152785227161,41.86100597957016,25.04769046441779,8181.62938742409,96.6588255391802,2806.948260211083,96.59679309107739
98.7976074496143,17.362878845970748,16.600278876396832,7973.1954756006835,96.65310612141553,2861.875281972608,96.65912126208617
98.80579004135248,18.55642434631988,16.974077520873163,7986.732737253843,96.58244942930608,2908.1214153990877,96.6720556220468
98.83918310335201,16.75808082682015,21.404937886077864,8013.136651442668,96.61381291771264,2898.5077581789515,96.64579819225987
98.86592396771289,18.872560820888413,20.148004444002442,8083.209769394164,96.57742509374397,2881.869459254072,96.67560314023258
99.10932665440836,30.124003894549716,16.95326894941374,8085.756275969678,96.71105441621144,2875.2334403927457,96.60124702009175
99.1590401442771,6.623569929165017,18.158159758544087,7834.11247405009,96.66434040522915,2923.5667083173553,96.72605536663539
99.85501756345496,75.29689699659768,57.821760966658516,6923.875898847372,96.4580742544041,2842.8374590968906,97.24731947528075
100.61929921629455,7867.308292169205,99.98315156838164,10902.682034719825,92.00536372295578,1133.971965918409,91.90672150456226
101.45151245282582,99.83785726579124,18.866723967352428,7735.136946584636,96.62166361935053,2902.83989185506,96.68963670935678
101.46081669207109,11.819860270840275,99.99860353239768,7773.690426855811,96.60977470039323,2893.933471549571,96.69219482300545
101.47690746228432,99.97875529389398,19.37127265099204,7716.094677743214,96.63975673346106,2900.9218283887644,96.68223473121006
101.48251736471026,99.98049958630142,21.172705800905945,7721.858998418396,96.67526981922379,2892.416576969506,96.6540202293844
101.48404871475864,99.98054112807928,19.640306137686167,7716.633408352404,96.65176302129228,2902.4306875675675,96.66992351567384
101.49325740058427,99.98061590789744,20.694070877911535,7688.487368382532,96.68647443460867,2903.140267192173,96.6485536333024
101.5411644350879,99.9807898527842,15.578465542513651,7775.430551571104,96.63565544613411,2909.8904578286347,96.66673319330704
101.55032267878573,99.98145511550851,7.50036034133972,7711.34098809796,96.59787362772629,2932.542865071033,96.71109434844678
101.58770749172666,99.98112706010986,10.85919652026978,7734.663524499208,96.62533005630249,2914.435513005116,96.70254988991603
101.5884891077011,99.97678591731514,11.788588551527802,7663.546005384811,96.76143099591322,2923.5095121284894,96.58601366218906
101.59117002429869,99.98101754421694,10.605959651976434,7863.178196549892,96.68242410191277,2841.057344635795,96.670809665681
101.60605362809588,99.98047786058693,15.393557613203166,7674.522336299947,96.7174476744061,2914.545012329775,96.63845660019676
101.98728653772149,99.96988759888791,92.14406690222857,7876.9116436164695,97.4449933644221,2675.9973271248623,95.83972811958044
101.99217784157788,99.968953953289,16.54147141385277,7826.115080595667,96.68392502903544,2921.1516224058405,96.6889978771515
101.99412692711849,99.98308662492899,17.0442106083604,7823.48186440575,96.68994972872513,2919.6329094829534,96.68531985608719
101.99430588466947,99.98318133529806,18.315017982510117,7853.541554188054,96.67975086899236,2915.613858764127,96.6858243398448
101.99549541213463,99.97524943729213,95.71016990786495,7806.203838493463,97.47916397779053,2705.0565810358594,95.76359738264921
102.0090543765315,99.98219721569956,17.68279251452928,7826.470978737641,96.69678762312421,2912.509582257124,96.68806701218175
102.01148786321944,99.98300050008841,15.626565179807713,7827.31010245514,96.69883874555872,2921.8033297028405,96.67728847688471
102.01249683725996,99.983195250734,17.3593558760372,7823.833865945389,96.72933323811404,2905.382858189696,96.66508030534507
102.01393693919741,99.94352121328939,18.399681109259983,7894.310001253924,96.69815459663774,2900.694936961479,96.67211850001746
102.01622648118169,99.98312611762755,18.128516029404963,7886.8755299662635,96.66004814609236,2906.4573060976054,96.70602465370426
102.03335602506819,99.97594557828653,10.139109840896534,7789.810682843842,96.76536111059414,2937.74641304966,96.61554644854999
102.0341274324309,99.97334819510483,99.8125913402901,7905.514469398997,97.4826916177287,2652.7525723753665,95.7844745687643
102.0408155309597,99.98251929929106,13.01781535706051,7896.05092648344,96.71183238868024,2944.1278275107825,96.6164599968857
102.04859542824556,99.98298509225665,15.474457270887601,7819.492797034675,96.70799243834897,2921.5644858285295,96.68054843120099
102.06853681520691,99.97405121842634,16.07728970501169,7895.35871392099,96.68511467149823,2920.267926813756,96.67598729458065
102.81310478596625,99.76828894512118,4139.528286368685,17460.64726233603,92.1306096621702,1200.2281796323273,92.44276944254747
104.68327957859833,99.98883789148638,99.9979818017164,7597.59348302051,96.70144835369824,2932.622859981339,96.70246678725651
104.6839458343419,99.98880757069081,99.99032378534766,7600.613183711339,96.70042284419884,2932.4099653863714,96.70286007372462
106.95915537055316,99.77008823572247,4169.562537742833,17508.083104837995,93.1795893609772,1368.9441154675826,93.18296734270926
108.93625109632737,99.31323342284307,5768.258391320531,16487.499720462114,94.35030322182351,1611.946311451356,86.79628565393193
129.63556061656388,99.99004012561605,0.528191159849525,94236.95011969846,90.56575764448229,959.1242628069169,90.546601033207
