ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.71269769685199,7343.333710200693,18.82607896330341,11132.264717615233,95.86443880467068,2222.74415717197,95.69048307469532
119.71730354570178,7363.699651159965,23.10471653818245,11066.213087207838,95.88021517967842,2219.2303864929604,95.69876756528193
119.74415280093224,7223.74154911181,27.16049301871165,11235.997654000637,95.7104288389564,2207.8333006968305,95.89658986103727
119.74920419025099,7399.315126172888,25.42806976901758,11010.03709040068,95.94141991216122,2223.2637843509387,95.63967649877966
119.78359263275985,6929.716302220338,29.0192519500281,11637.533645240823,96.07258258822024,2153.4116370071015,95.62014691430569
119.86116760617051,7504.278391647292,6.550363872858234,11181.488461387038,95.6958071489769,2275.0472837522893,95.69981365841663
119.90692318671692,7499.553560785951,8.348032011750234,10973.488890306038,95.87443402320761,2216.367776078715,95.74438085263178
119.9192431525867,7362.798852176501,38.32079659469789,10986.77185003459,96.08139697461027,2213.924872751179,95.5772664715822
119.9268646173216,7331.012839863381,16.302985285089605,11126.998853577032,95.84044112887696,2254.095280793975,95.740104357519
119.94489222991376,7563.362605947619,1.2447655707500658,11051.29782045021,95.81249387305151,2229.259640623663,95.72207257617274
119.95959042971623,7627.9620779941515,3.320906297047837,11188.08355651032,95.66448024512003,2242.009995534023,95.74646546263577
119.96881815891479,7286.86183872432,65.57521314992594,10983.458584159227,96.24057361866672,2194.590975462019,95.44565753181993
120.00693543149481,7568.174254943433,2.741260554235369,11282.959295864728,95.69665627016415,2238.3128887312587,95.72638828603135
120.00954391082283,7608.276701743138,0.8097771634102506,11232.59364895057,95.74347309871027,2251.4944648772753,95.6564258144743
120.01502441009949,7802.073856359083,2.937190292080504,10986.407320635266,95.7924816449485,2215.426955175847,95.68002988800103
120.01682522665,7591.676627922072,5.512751771131346,11251.404183553448,95.67418417694866,2254.1922367563006,95.72331744419975
120.02432368875265,7776.724521790925,0.5502010282032798,11015.262707184005,95.83139727267034,2210.241376297879,95.65420401387887
120.02616353558454,7359.097885594154,0.4856776811915398,11276.245141029027,95.65373189004322,2276.6646286973983,95.83273029618294
120.03028681209113,7397.15809884414,0.315864088134052,11129.472633598312,95.93705626279963,2218.7176315996153,95.70027378060003
120.0342540834991,8152.6650350349255,2.8715321701147363,10563.973021662296,95.95232798818256,2179.158663711643,95.59394877435311
120.03996012798926,7483.628451473387,28.13946148126494,11399.766393389722,95.6394678162251,2206.128598462304,95.82121958036409
120.0467425930494,7362.914540630789,27.081056183589315,11071.22670630906,95.79199787423221,2262.5076309207293,95.8119329956927
120.04710244023019,7598.855538787164,3.006769263605144,11182.638344096253,95.73232187427145,2222.425242929917,95.76342288703307
120.05100828196294,7533.017662892269,0.6089812828802227,11324.059282596201,95.62090891694926,2273.031220994758,95.75299051957023
120.05651661990416,7643.085690381996,6.662522173070428,11180.024744494325,95.80960628160084,2203.5890166567947,95.69673251975868
120.06859783429786,7527.4151279307125,2.822482407013164,11334.61780785623,95.68964929413445,2254.797452894626,95.72292791361345
120.09306353983652,7589.795570789401,7.885350290781367,11250.725692157972,95.78801236379053,2227.230667705714,95.68433342914769
120.09754100924222,7414.624694694039,6.401576558804418,11480.699379873691,95.48362022800023,2219.169473692432,95.98055072504779
120.0975522663305,7209.203970273468,3.74237362051785,11777.777171222277,95.44242267373644,2348.0276279320183,95.76947593999834
