ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306451723897765,0.0018749032646882503,1.2450803677785345,1.2771736235239453,0.03491312922063595,2.2585175863236696e-6,0.011782476287139456
0.00022306476503079629,0.001874572127630613,1.2450794734568547,1.277175433596588,0.03491713115805488,4.690738898583338e-6,0.011786633634561818
0.00022306478193041953,0.001874814550191829,1.2450835759759604,1.2771715026222206,0.03491697352166735,3.691876561099873e-6,0.011784863197976484
0.0002230648851288515,0.0018749868478816645,1.2450897870838917,1.277165997456547,0.03491699982212038,0.000010070904090998406,0.011780160534994389
0.0002230652151195286,0.001874831581487064,1.2450865864792922,1.277170586996998,0.03492069672761521,3.546584019581755e-6,0.011786012093200213
0.00022306544645623086,0.001874900730486139,1.2450858961678297,1.2771727778516924,0.034919492282890825,2.7427518589639988e-6,0.011784273206590389
0.00022306549938115735,0.0018702517397397327,1.2450857432195146,1.2771730073468321,0.034921543717229976,4.568931602278875e-6,0.01178576568752737
0.00022306567008917164,0.0018681739113458461,1.245086580784185,1.27717338169038,0.034920446420017015,3.505137343107397e-6,0.011783273996911516
0.00022306584213023351,0.001874579030941604,1.2450869327827487,1.2771745586022916,0.03491332848935555,2.405422075879964e-6,0.01178330715765583
0.00022306591089269213,0.0018746530194427178,1.24508749459033,1.2771743572650482,0.034914423667327076,2.5299933239853894e-6,0.011782354006270273
0.00022306725829795068,0.001871102119634152,1.245094804958382,1.2771758581943384,0.03490799628947988,2.6133456509924713e-6,0.011771199430397042
0.0002232399433653003,0.002030093324393512,1.244622666567216,1.2785966946179508,0.035097128207885124,0.0007874765222647436,0.01257432004771457
0.00022329088074124863,0.0018760359269031383,1.2457504506351555,1.2777916942190306,0.03496738667251127,5.656903129307719e-6,0.011796594870697744
0.0002233477904514781,0.00187430006152134,1.245918893854817,1.2779475735268708,0.03497503145718522,8.031789773580639e-6,0.011800195157042349
0.00022392792000101234,0.001913336586938049,1.2475899386030092,1.2795681228559148,0.03516838373350701,0.00010489630389716293,0.01191542948738729
0.00022429591562386935,0.001872974108315359,1.2487507364125627,1.2805081030356638,0.03515953216334758,0.00005108438727340082,0.011824733250528892
0.00022442706517579407,0.0018722051503777903,1.2490785120849084,1.2808838954487916,0.03518156695136766,0.0013488836196359987,0.013172902053375327
