ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735338271883e-7,0.00004499900590075311,0.0008896104341286395,0.0005298619215346528,268.0000145407669,0.4519999989057554,0.9999999997697422
5.487735356498799e-7,0.000044999004354673415,0.0008896104377552293,0.0005298619285938785,268.00001759380655,0.45200000000584867,0.9999999992332419
5.487735359179013e-7,0.00004499900588202971,0.0008896104382332986,0.0005298619005518453,268.0000164276826,0.4519999943773703,1.00000001012907
5.487735373227545e-7,0.000044999005880150805,0.0008896104396128913,0.0005298618999564601,268.0000167504451,0.4519999900779558,1.0000000207647115
5.48773539405343e-7,0.00004499900432269486,0.0008896104411263282,0.0005298618907981128,268.00001867704435,0.45199999094075255,1.0000000192196756
5.487735400652768e-7,0.000044999004369532074,0.0008896104109906071,0.0005298619403894545,268.0000136685443,0.45199999843844935,0.9999999930024441
5.487735406739951e-7,0.00004499900434197416,0.0008896104266442467,0.0005298619181204038,268.0000188204634,0.45199999109999167,1.0000000145062868
5.487735437157199e-7,0.000044999004327820173,0.0008896104386642502,0.0005298618927307948,268.00002265431783,0.4519999928422365,1.0000000127194772
5.487735440536121e-7,0.00004499900431566305,0.0008896104404976083,0.0005298618829316688,268.0000215555478,0.45199999128004553,1.0000000188881066
5.487735440546939e-7,0.00004499900434067583,0.0008896104369486061,0.0005298619026874821,268.0000236071217,0.4519999937393797,1.000000007727476
5.487735446303641e-7,0.000044999004312282174,0.0008896104361579227,0.000529861882773235,268.0000211936212,0.4519999908273087,1.0000000177483226
5.487735447240797e-7,0.000044999004329262217,0.000889610444005214,0.0005298618953035392,268.0000221185527,0.4519999860272863,1.0000000317664652
5.48773546219045e-7,0.00004499900436971501,0.0008896104077969561,0.0005298619578765926,268.0000170451739,0.45199999836143256,0.9999999992102133
5.487735493604451e-7,0.000044999004348948936,0.0008896104099632207,0.0005298619329471201,268.0000222023269,0.4519999913195928,1.000000010732349
5.487735497655324e-7,0.00004499900429897222,0.0008896104383723987,0.0005298618664771575,268.0000221700402,0.45199998876346453,1.0000000228301267
5.487735506549105e-7,0.000044999004309238534,0.000889610432475802,0.0005298618801475842,268.0000243240811,0.45199998919538387,1.0000000204930044
5.487735509114133e-7,0.00004499900585591299,0.0008896104407644944,0.0005298618708451057,268.0000239560029,0.4519999888331984,1.0000000239514908
5.487735522111672e-7,0.000044999005857573663,0.0008896104415851785,0.0005298618717765335,268.0000239409761,0.4519999852779307,1.0000000308224009
5.487735530601481e-7,0.000044999004317395814,0.0008896104442892004,0.0005298618764371359,268.00002652726795,0.4519999866725618,1.0000000255264592
5.487735542429054e-7,0.00004499900430336778,0.0008896104402235794,0.00052986186939231,268.00002712378716,0.4519999930264559,1.0000000147618777
5.48773554379315e-7,0.0000449990043103855,0.0008896104258440162,0.0005298618822940378,268.00002592478836,0.4519999879412591,1.0000000167513077
5.487735552672296e-7,0.00004499900430435252,0.0008896104406608118,0.0005298618682156323,268.00002702060374,0.4519999907326001,1.0000000226735561
5.487735559232077e-7,0.0000449990043016346,0.0008896104346286739,0.0005298618718136498,268.0000282283783,0.45199999655049533,1.0000000017660817
5.487735572968901e-7,0.00004499900438546284,0.0008896103742579046,0.0005298619833381664,268.00000929951517,0.4520000021591966,0.999999990918606
5.487735573626596e-7,0.00004499900430174708,0.0008896104388836754,0.0005298618682466863,268.00002759328083,0.45199998815357617,1.0000000251419268
5.487735583626096e-7,0.0000449990043374608,0.0008896104099886213,0.0005298619071146861,268.00002835769504,0.4520000003534648,0.9999999819730627
5.487735592461088e-7,0.000044999004295581036,0.0008896104370269304,0.0005298618588093789,268.00002819355655,0.4519999928183012,1.0000000048607598
5.487735594839792e-7,0.00004499900584090873,0.000889610435419745,0.0005298618572911317,268.0000276133247,0.45199999340945735,1.0000000102902569
5.487735597283146e-7,0.000044999004303293365,0.0008896104368956708,0.0005298618696027038,268.0000286242302,0.45199998627186755,1.0000000254919215
