5.487735355761372e-7	1.877030183709579	5.865719364218441e6	9.605541229534872e8	1358.3474128170533	29529.6550137245	494705.7180834249	7.403267962724949e8	9.999904894707836e8	194.68129483261058	1.3156602165443802e6	9.990658348146256e8	668.2100757274378
5.48773536903427e-7	1.8722601679851232	5.850813034544302e6	3.761591169788034e8	799.1832605448568	3716.335738070914	332534.8933762497	8.799036523375286e8	1.4811124556743994e8	12636.763991072925	1.8033293816210408e7	9.19293945460925e8	2911.7470333492756
5.487735413537613e-7	1.8736350669328754	5.855109605263127e6	7.78111240006039e8	268.45303640929313	7924.372630034919	367302.332248015	4.913399394192589e8	9.832107433623888e8	8.972459818867617e8	9.680039865819924e8	1.5867637281386477e8	664790.9143118652
5.487735420189798e-7	1.8710426701465241	5.847008353563575e6	9.997651865969889e8	556.8131530301378	1065.9659837865422	306783.93121029803	9.315676593601254e8	1.859788890699461e8	13850.131877377185	1.4293079889310487e7	3.250542884109934e8	1423.7128621767542
5.487735433433376e-7	1.8748213428638738	5.858816731240138e6	1.1659137781966959e8	429.3604215366591	13100.162763543085	403668.3347897693	9.157102104276587e8	2.5822867612165543e8	27965.80389644223	2.719989438644267e7	3.8096256323550475e8	1770.4383931911066
5.487735442933205e-7	1.8727026069948074	5.852195666652538e6	6.26209480884894e8	268.4252658006853	4905.517835822235	342988.577747984	9.007908071296884e8	9.617791786677427e8	9.996265117136289e8	6.133359065471352e8	1.4713908975045487e8	1.083941573326186e6
5.48773544922217e-7	1.873705196980218	5.85532876136524e6	8.366387602715874e8	268.3704013297373	8184.113207988295	369269.6383046401	7.210629880903953e7	1.594243191752632e8	9.896934594753928e8	3.795622638637189e8	9.996411480073539e8	1.1781490412021628e7
5.487735453224071e-7	1.8722981753515364	5.850931823987239e6	9.937295553473058e8	374.7657513346363	3813.0684815456466	333407.2341044311	1.9529463129813227e8	1.8951700484316543e8	257625.97865872338	1.5324956606419626e8	3.6194182416512793e8	2750.221003788483
5.487735457801321e-7	1.8773752258942666	5.866797633372986e6	6.754750000376666e8	287.8909432103951	33372.9721643376	512738.1682942091	2.0450292568258336e8	9.993785363376454e8	6046.190773066037	2.1875101081125448e6	4.590907920805195e8	5735.467025651463
5.487735461271147e-7	1.8786161328088087	5.870675477951287e6	2.309150413426205e8	268.2131796740324	52058.37368016109	590047.594355807	4.111339863932061e8	9.993301984507344e8	9.127157270407686e8	2.862919923043242e6	5.056189261068658e8	7.285981920415026e8
5.487735471484322e-7	1.87286504782073	5.852703299720138e6	5.439621517656227e8	268.3973799079198	5378.0058487944925	346989.89776377514	5.623577494368494e8	5.652720496414701e8	9.654658388652837e8	4.1022166774533993e8	1.674251190848643e8	1.7810551324918785e6
5.487735475797387e-7	1.8711945164817805	5.847482876701154e6	7.56405857097531e8	477.3750408886033	1353.66425927351	309777.25439003366	8.147623153990072e8	1.8052507272357026e8	1868.7036673844732	2.106914493474669e6	9.998998526488584e8	4008.560583448124
5.487735485820695e-7	1.8716733029790171	5.848979083659806e6	9.993986477985978e8	268.3745203771856	2336.1488674393668	319606.98743068223	1.6994158877407718e8	1.4802374440333986e8	6.807128929686722e8	9.428076586204909e6	8.456907863183298e8	2.7598843791622883e8
5.487735489507696e-7	1.881002109267046	5.878131631819317e6	2.2556295975099552e8	1038.5814861875867	133001.1976860432	830310.8463331439	8.982717027446127e8	9.999993960781633e8	808.5678166340209	4.519432341503431e6	8.084012706304697e8	653.7293621630118
5.487735492866892e-7	1.87069160815168	5.845911285837476e6	9.997847239625888e8	279.0367675003733	440.839258482341	300077.3635561372	9.995059864059525e8	1.6835556617342025e8	1.3952877968185496e7	9.999997529787017e8	3.309750956441693e8	20873.613280723705
5.48773550695268e-7	1.8769684737525458	5.865526516211982e6	9.992119836849852e8	518.1465309867234	28889.339227440418	491609.5681855067	1.856099251996182e8	6.73090543802982e8	200898.1687567153	2.9924946645744073e8	2.518913854301524e8	764.3536541987216
5.487735515980878e-7	1.8745999793362025	5.858124980841256e6	9.601675721427748e8	273.03609818415606	11994.693538298157	396348.3036903944	5.895769237180664e7	2.0078422071913332e8	2.2909989528717622e7	9.859967219140306e8	5.550172155650884e8	58290.03092115295
5.487735517778941e-7	1.8710471087237819	5.847022230539505e6	8.429671642663999e8	449.4396496151346	1074.184157507377	306870.2206495317	9.118767759496157e8	1.9157966596262494e8	1626.7748521893254	1.7744291749452543e6	9.99925864343619e8	4143.573068281378
5.487735518265834e-7	1.8710879441001598	5.847149835692142e6	3.091762916840714e8	268.49887236496494	1150.532889890392	307669.61500067916	9.378587915230389e8	1.2923066606536907e8	8.96764405188555e8	7.244126975350949e8	9.999994656161952e8	5.59539180712995e6
5.487735521156737e-7	1.8717887409288052	5.849339830674641e6	9.786416617590185e8	268.36986486690614	2591.5577037184603	322071.6287148908	9.786416615336779e8	9.189080320462674e8	1.509381976692484e8	728922.6554349997	9.399162773871348e8	8.797217138393167e8
5.487735526034625e-7	1.8726129736715054	5.851915571018709e6	2.6469357916458613e8	307.29373476036983	4653.035244637464	340816.4218402865	9.850014375169026e8	3.706742151794382e8	8503.756414832345	2.872246759798225e6	2.7609422863921547e8	3694.7479169706057
5.487735530517762e-7	1.8707372898128967	5.846054039063718e6	8.337852381116202e8	268.39510714439547	519.112508541261	300933.1803452767	8.337852381116202e8	1.429799724406606e8	8.47966805691223e8	4.875837481572413e6	9.81174240236381e8	7.712837757009249e8
5.487735535212654e-7	1.8707438151749698	5.846074430012562e6	8.47643320421234e8	272.134087124859	530.3787759398064	301055.9681596364	8.455371617949457e8	1.4847447031860647e8	3.857385411577007e7	9.995021197973765e8	4.551955009089132e8	79404.60429192895
5.487735538453439e-7	1.8706590309414513	5.845809482311084e6	9.999751388833287e8	270.64662620901413	385.5199661849922	299469.6113083441	9.999883803020957e8	1.5220385224550718e8	6.394112022021067e7	9.971684244673797e8	4.150684778763443e8	120301.17942893568
5.487735544694754e-7	1.8706709000242703	5.845846573168037e6	9.998199591897855e8	273.292178791636	405.6065151327064	299690.56975678424	8.255889821121194e8	1.3080981096595098e8	429855.2776298187	1.4950376593231179e7	9.706264164149383e8	126142.2739654675
5.487735547990836e-7	1.8706497272789646	5.845780401837461e6	9.999994662378908e8	270.6733064973805	369.80230082321026	299296.487201394	8.574509900528274e8	1.2525112251963176e8	5.568126733931185e7	8.779917872759053e8	9.999994198408294e8	286653.2128616657
5.487735551957441e-7	1.8709331010500587	5.846665959210258e6	5.814552356903379e8	275.40387157331566	864.9278617392877	304658.3908846846	9.984964399931291e8	1.9151795408021277e8	2.789157785161577e6	1.359837649743993e8	2.796314170082774e8	25924.5007836623
5.487735552946362e-7	1.8706986225678504	5.845933210141655e6	7.903720199987228e8	268.39607716916646	452.7725263672193	300208.1518730812	9.99972206203958e8	1.4211858963140067e8	7.925157378956947e8	4.989120940829026e6	9.809226312328665e8	7.042989557126187e8
5.487735563742961e-7	1.874125267214219	5.8566415183945615e6	9.713636950267347e8	711.1018291059974	9852.09382323375	381508.9437705831	8.788465780875603e8	9.920576916892948e8	173.4746198315668	899118.2814308706	9.844267591555148e8	858.5012955421015
5.487735566957675e-7	1.8707400271565904	5.846062615096611e6	9.998776416442893e8	327.38575241982574	523.8351991816803	300984.6683217232	9.998776414370798e8	1.7007255092507595e8	58859.85899410511	2.0487794660335425e7	3.523358899312621e8	4575.297168130481
5.487735568612384e-7	1.8709345722654902	5.846670561753065e6	9.987123446150972e8	290.5985300013658	867.5853259866059	304686.6770407105	5.109676900977775e8	1.6001075089300847e8	678188.4752174265	9.936565262407535e7	3.9448836178742886e8	12169.892069167594
5.487735569292604e-7	1.874557483926544	5.857992174686356e6	9.992553171773698e8	3324.37949485814	11790.79427712871	394974.50109220797	9.992553171773698e8	2.869236347613265e8	439460.5015877853	9.999881508752108e8	3.011451619838505e8	598.1902189031902
5.487735569848788e-7	1.8755833434511524	5.86119802288896e6	9.887651458827412e8	325.9206976299345	17520.07885602229	431051.6049238333	6.252171694173855e7	2.4669984217949566e8	7649.8582567326075	4.377028738763984e6	8.666697164053067e8	6846.459303479483
5.487735571236386e-7	1.8717887202281018	5.849339775184005e6	7.119740886591452e8	415.5900271669796	2591.358599691712	322069.7232677604	7.01019174160582e8	3.0921216292755175e8	1752.2388043128274	1.7926672098495008e6	3.8494909432004493e8	1700.7298634117544
5.487735573843196e-7	1.8706652351403765	5.845828877539918e6	9.999866449344608e8	272.9473276446621	396.00329947923905	299584.97365758737	9.99986886979002e8	1.5496671388039526e8	1.2901081056478335e7	4.0391638965515107e8	3.974153173876938e8	57374.33203238579
5.487735575128414e-7	1.8718096059793992	5.849405042510575e6	4.742223552822935e8	473.42973040280634	2638.36819609941	322519.5732649458	9.91081547751881e8	2.5987541646412316e8	959.4542875652976	1.380965503265588e6	8.193858305540632e8	2573.1690761362806
5.487735577101328e-7	1.870649362013094	5.8457792715672115e6	9.999882649669559e8	269.0785028825323	369.1772429651448	299289.6014649716	9.999991134821045e8	1.4669280028926852e8	2.1045954002961633e8	9.999991685598931e8	4.6129101503443944e8	438815.92837307
5.487735577211876e-7	1.8706354281130293	5.845735727860185e6	9.999992544002007e8	268.7080759531802	345.70492114269905	299030.68449711346	9.900302799224435e8	1.363035683699729e8	2.9236947546972744e6	6.842919139922982e6	9.999980362652586e8	1.9312041558801744e6
5.48773558193904e-7	1.8713649228803169	5.848015416694088e6	6.19911778844617e8	415.8308830086159	1689.9457887176372	313207.4639020971	9.999992135063174e8	2.5739698848329514e8	1932.9896654518493	1.8701389262393469e6	4.371272132899963e8	2042.2171595843092
5.487735585109753e-7	1.87381420043322	5.8556694202402895e6	2.5219026296250823e8	334.84926798441995	8598.076091505203	372369.4388481083	9.472873952821084e8	5.2715454259303486e8	911.911009863973	1.0481419673314866e6	9.854329441439599e8	3875.233250075936
5.487735597092036e-7	1.8706869942918154	5.84589687535949e6	8.244797539305425e8	268.39797095269574	432.93400036239854	299990.66803739907	9.868866430638931e8	1.400012686035995e8	3.6947317215028065e8	6.771688465683667e6	8.635430957536031e8	2.129650692687471e8
5.48773561329109e-7	1.8716162873256614	5.848800925257104e6	7.70703440808969e8	301.9905178283847	2212.744315667125	318403.4167102879	9.98671150391151e8	5.667871443040498e8	3235.4693335166367	1.252864674652449e6	3.2495689041514695e8	3793.126236344588
