ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735202484982e-7,0.00004499900448521906,0.0008896105942219282,0.0005298619484062794,267.99999225157853,0.451999993670693,0.010000000371176774
5.487735327012918e-7,0.00004499900433839676,0.0008896104480234323,0.0005298619045673072,268.0000161773701,0.45199999641935973,0.010000000103869642
5.487735352161217e-7,0.0000449990043485505,0.0008896104553701513,0.0005298618869091968,268.00001776027165,0.45199999295984505,0.010000000050127302
5.487735383988626e-7,0.00004499900433428514,0.000889610436699167,0.0005298619135664053,268.0000194184628,0.45199999384137324,0.010000000119365977
5.487735397002937e-7,0.000044999004319094155,0.0008896104401776592,0.0005298618867519469,268.0000189897159,0.4519999935281054,0.010000000120724576
5.487735404889393e-7,0.00004499900434298155,0.000889610427168423,0.0005298619212572152,268.0000197391418,0.4519999962403472,0.01000000003796965
5.487735411762269e-7,0.000044999004336954604,0.0008896104362987564,0.000529861908272964,268.0000213382354,0.4519999929712936,0.010000000136727513
5.487735427783368e-7,0.000044999004361014866,0.0008896104344804755,0.0005298619133068443,268.00002273669145,0.4520000017231135,0.009999999877433384
5.487735435894115e-7,0.000044999004349903976,0.0008896104487085712,0.0005298618936553845,268.00002468465215,0.4519999984571836,0.009999999939879493
5.487735440432768e-7,0.00004499900432346853,0.0008896104382465815,0.0005298618928179469,268.00002288672266,0.4519999934417184,0.010000000133549888
5.487735446823899e-7,0.00004499900433779016,0.00088961043176227,0.000529861913510282,268.00002339166736,0.45199999270901936,0.010000000127240847
5.487735448471072e-7,0.00004499900433680414,0.0008896104448814096,0.0005298618904410102,268.0000247994177,0.4519999997727122,0.009999999954708122
5.487735449127282e-7,0.000044999004361827686,0.0008896104260013943,0.0005298619195410168,268.0000229570806,0.45199999595205387,0.0099999999864608
5.487735451795833e-7,0.00004499900431543627,0.0008896104298728593,0.0005298618870834646,268.0000204408717,0.4519999883565245,0.010000000189364573
5.487735456615039e-7,0.00004499900437231868,0.0008896104025219588,0.0005298619565394986,268.0000150601542,0.4519999989588347,0.009999999967326343
5.487735458063715e-7,0.00004499900432239836,0.0008896104392929443,0.0005298618920378366,268.00002391471037,0.45199999169843263,0.010000000172118204
5.487735474122655e-7,0.00004499900432411032,0.0008896104437384058,0.0005298618831361989,268.00002563457235,0.45199999922422945,0.009999999979645163
5.487735481213967e-7,0.00004499900433042317,0.0008896104340976509,0.0005298619028528094,268.000025251452,0.45199999026425375,0.010000000185749555
5.487735486380523e-7,0.00004499900431293466,0.000889610437914971,0.0005298618811994497,268.00002511695476,0.4519999949154487,0.010000000071978828
5.487735487528904e-7,0.00004499900432091334,0.0008896104378643902,0.0005298618912832686,268.0000244255033,0.45199998732200153,0.010000000267790616
5.487735490348655e-7,0.00004499900432257745,0.0008896104373079781,0.0005298618934324364,268.0000242497588,0.4519999859606747,0.010000000294776941
5.487735493504091e-7,0.0000449990043273445,0.0008896104351746665,0.0005298618957566808,268.000024612356,0.45199998607203884,0.010000000258096779
5.487735494959376e-7,0.00004499900593055943,0.0008896103979031556,0.0005298619746500701,268.0000125151356,0.452000001177753,0.009999999940432167
5.48773550763372e-7,0.000044999004320597374,0.0008896104383791273,0.0005298618910633438,268.00002397604857,0.45199998268745994,0.010000000367423496
5.487735519606254e-7,0.00004499900432141001,0.0008896104381795835,0.0005298618889524497,268.00002416345137,0.4519999821764427,0.010000000393189433
5.487735520820281e-7,0.00004499900586280545,0.0008896104376948281,0.0005298618669906686,268.00002512956894,0.4520000021977045,0.010000000107139284
5.487735520892302e-7,0.00004499900431902318,0.000889610439400213,0.0005298618907885787,268.00002376243526,0.45199998013237164,0.010000000419577057
