ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.20022534484292,7683.708533264606,28.241884296648035,10639.954704696027,91.16110820124779,978.4895797902961,90.72694801152666
93.20609667342708,7253.535366376135,29.689860906636845,11186.45857752942,90.80795091311613,1002.4262937000767,90.85715074013045
93.27696768343222,7615.2177144136385,27.238618789919354,10778.500633205686,91.00927629983119,992.2832340638978,90.76156855179559
93.32330390362227,7407.065265288355,19.025316402041742,11055.875966639112,90.74528196875832,1008.1024270353096,90.92081691528082
93.34089510381625,7504.344267381709,21.782250302150075,10972.134475625448,91.0341389446625,991.9525105659625,90.7233526899741
93.4415021638548,7530.568163345298,19.67808712261457,10973.66321847418,90.86742283467419,1004.0023890920863,90.84580943495149
93.47042709987969,7278.559140318243,31.76238782158608,11121.669651892906,90.79997459675586,996.7198981993981,91.18557848061518
93.54373933104891,7436.573409292221,13.876849253012493,11009.14920413523,91.4235567466114,1022.0095141411665,90.30615044447565
93.54412508212806,7950.170898730047,3.003373808335807,10805.984695255964,90.84709448922361,997.2645069752401,90.57055011380885
93.55616408276384,8238.505096514338,7.823507934657039,10393.190831591208,91.50789436724807,942.0160693071379,90.46356559150898
93.55798557293244,7450.1136374406415,28.49436346398153,11023.420487387211,91.25162050488855,1001.4221587079064,90.61913150613863
93.55892236894057,7926.870104564105,7.212570888723785,10822.777797430786,90.9715453676563,981.6940906933457,90.60099883179453
93.58609925488433,7788.176689839144,4.75742533487147,11005.482639779393,91.0937705996237,997.7769422388156,90.32108332876425
93.60457252577281,7744.399187434837,11.508821251861828,11054.262233789832,91.4179362334336,934.2982360357811,90.5460143894275
93.61824566495517,7683.227833458093,9.304265223085771,11013.202533197622,90.85801337180052,1002.3690307954407,90.73352010666822
93.62000760913851,7740.094995958624,7.804001651613136,11062.129729753835,90.63447492702733,991.3040092616194,90.88919134291667
93.62666785647488,7452.785457715191,34.71225957956794,10868.997468052654,91.53099350430789,983.4786470126162,90.7254211638022
93.62768890484182,7794.271439427319,2.0953411880687014,10950.604194993064,90.84536415115777,985.2260135061342,90.80950077024339
93.66034252259573,7503.4243720143795,49.29620268849794,10818.97541837053,91.78285292266492,976.2235060423654,90.44595521513989
93.6605268507989,7840.149291072726,0.13821781822242085,10940.842273344295,90.88558562392144,954.6470292133152,90.99279931008259
93.68388101520173,7920.491841479766,32.66250097789148,10514.38245281887,91.06149855695409,1080.1886388606504,90.18432802870232
93.74163177024957,8005.449287658488,2.3717879873174823,10710.539469353798,91.05964919058859,989.9516880276774,90.64569398914684
93.7430644087168,7976.978731196702,1.62954138117294,10773.57323149511,90.88125858205451,999.0044838118374,90.7121608071018
93.75913850588353,7782.529470225732,3.2308915372565874,11008.06697643832,91.0088299746388,978.83516288938,90.75733014018137
93.79177699453712,7814.093438767184,3.084598239093542,10953.847986651064,91.05201671418934,985.4444164638708,90.70952084266415
93.80575728381608,7772.84022548209,35.25641085114558,11005.185951190317,91.38251569325597,963.1355481389855,90.43850480041242
93.83496995100772,7777.197406933493,15.120695722715995,11017.70694141069,90.9871373779361,997.5425045446839,90.67053236263234
93.83732242315239,7815.542009587822,2.5939579482753934,10935.32535955008,91.00714972806563,993.838293173179,90.75225705377234
93.89143489997159,8515.322246354865,3.0542194589022262,10138.33814963082,91.41252489265263,988.5381509892738,90.42518415078439
93.92676085428563,7683.470173930007,6.670962945299768,11102.246541056087,90.92550052737533,986.0529306361466,90.96673781024508
