ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.48773523910914e-7,0.00004499900436526006,0.0008896104669865167,0.0005298619103921546,268.0000101140078,0.45199999979769423,0.009999999933616478
5.487735332862903e-7,0.00004499900435019049,0.0008896104324770501,0.0005298619162383164,268.0000132573723,0.45199999450122214,0.01000000007340642
5.487735366225623e-7,0.000044999004327828197,0.0008896104415628957,0.0005298618972071316,268.00001766399555,0.45199999381119355,0.010000000136197909
5.487735374411266e-7,0.00004499900591561717,0.0008896104432086243,0.0005298619132164817,268.00001952732435,0.4520000012110556,0.009999999859196904
5.48773538021993e-7,0.00004499900590500441,0.0008896104518818514,0.0005298618949973677,268.00002083571536,0.4519999983645557,0.009999999950724685
5.487735380286777e-7,0.00004499900433207318,0.0008896104388225368,0.00052986190308191,268.00001886426065,0.45199999330537893,0.010000000137901833
5.487735385522116e-7,0.00004499900436375762,0.0008896104173937401,0.0005298619461763928,268.0000131484524,0.4519999957251655,0.010000000062492125
5.487735388228146e-7,0.00004499900433606124,0.0008896104378201746,0.0005298619087377735,268.00002005845533,0.4519999950538712,0.01000000009691581
5.487735407021179e-7,0.0000449990043462052,0.0008896104241829151,0.0005298619266592729,268.00001869599873,0.4519999932627091,0.010000000100116407
5.487735413321438e-7,0.00004499900435224033,0.0008896104415010642,0.0005298619042306454,268.00002193931033,0.45199999858415774,0.009999999846670882
5.487735419077199e-7,0.000044999004329393534,0.0008896104377490307,0.0005298618994965944,268.00002161108563,0.4519999928401567,0.010000000144648403
5.48773542512591e-7,0.00004499900589918356,0.000889610444380289,0.0005298618936568302,268.0000228183384,0.451999995938525,0.009999999967510546
5.487735429565562e-7,0.00004499900434626565,0.0008896104450785245,0.0005298618964060824,268.00002398679834,0.45199999763081267,0.009999999988141666
5.487735433874102e-7,0.00004499900436606554,0.0008896104311237886,0.0005298619237787791,268.00002221071844,0.4520000026629282,0.009999999820398328
5.487735445109075e-7,0.000044999004325835135,0.0008896104366847652,0.0005298618969757806,268.0000230571492,0.4519999919555021,0.010000000159384917
5.487735446469298e-7,0.0000449990058704482,0.0008896104376799462,0.0005298618886509389,268.0000215322983,0.45199998939209235,0.010000000216419985
5.487735449156841e-7,0.000044999004360304036,0.0008896104344987631,0.0005298619162186404,268.0000239271138,0.45200000115277444,0.009999999825210796
5.487735449594296e-7,0.00004499900433318449,0.0008896104450555677,0.0005298618886433218,268.00002473899104,0.4519999993387135,0.009999999954316678
5.487735467713351e-7,0.000044999004365898967,0.0008896104529607741,0.0005298619320258901,268.0000163757018,0.4520000284906398,0.00999999941413026
5.487735468772408e-7,0.00004499900432147653,0.0008896104374600548,0.0005298618898947805,268.00002470811114,0.45199999416401393,0.010000000096109922
5.48773547051594e-7,0.00004499900432002995,0.0008896104339365252,0.0005298618796917465,268.00002214306875,0.4519999895731855,0.010000000125559988
5.487735477756174e-7,0.000044999004306601314,0.0008896104318156987,0.0005298618790034698,268.0000224414622,0.45199999106148264,0.010000000158486929
5.487735477953337e-7,0.00004499900431756766,0.0008896104365298315,0.000529861887796948,268.0000245026127,0.4519999918118778,0.010000000163575664
5.487735480402467e-7,0.00004499900431759702,0.000889610436527571,0.0005298618873192598,268.00002490532955,0.4519999931222065,0.010000000129474381
5.487735496582945e-7,0.00004499900431826058,0.0008896104341519987,0.0005298618874014806,268.0000258965955,0.45199999450330647,0.010000000071380154
5.487735497381791e-7,0.000044999004316927946,0.0008896104344673129,0.0005298618886184131,268.00002516840095,0.4519999897813377,0.010000000196019055
5.487735501663087e-7,0.00004499900431525412,0.0008896104274813711,0.000529861891217254,268.0000257144226,0.4519999964474593,0.01000000002827576
5.487735502055167e-7,0.00004499900584696773,0.0008896104397419107,0.0005298618555692643,268.0000206717111,0.4519999902621733,0.010000000161065833
5.487735511330327e-7,0.00004499900432047056,0.0008896104377803319,0.0005298618774740372,268.0000263207535,0.45199999634650573,0.00999999998390495
5.487735512368015e-7,0.000044999004311784315,0.000889610434537439,0.0005298618824151743,268.00002591778247,0.45199999163182447,0.01000000016028298
5.48773551601167e-7,0.00004499900434508693,0.0008896103989798232,0.0005298619237731426,268.00002171176254,0.4519999913060652,0.010000000039328206
5.487735530879676e-7,0.00004499900429850798,0.0008896104459627374,0.000529861857446113,268.00002463979104,0.4519999907607004,0.010000000166569002
5.487735534996016e-7,0.000044999004290600394,0.0008896104353887114,0.0005298618559409678,268.00002232797743,0.45199998894976234,0.010000000214693014
5.487735541957496e-7,0.00004499900430732936,0.0008896104363632399,0.0005298618743663821,268.00002779908027,0.4520000013963143,0.010000000045660267
5.487735549437223e-7,0.00004499900430352734,0.0008896104395674356,0.0005298618693906815,268.0000278835256,0.45199999553470355,0.010000000059429682
5.487735551881364e-7,0.000044999004303039825,0.0008896104305417164,0.0005298618740789995,268.0000263803765,0.45199998925783114,0.010000000175687257
5.4877355646496e-7,0.00004499900430030334,0.0008896104388634758,0.0005298618666739665,268.00002833812215,0.4519999953900385,0.009999999995210614
5.487735565035682e-7,0.00004499900434027798,0.0008896104208464319,0.0005298619089414374,268.00002603137375,0.4519999805663764,0.010000000305530042
5.487735571676007e-7,0.000044999004297834536,0.0008896104394644073,0.0005298618535700437,268.0000261442822,0.45199999348647085,0.01000000011496802
5.487735585184157e-7,0.00004499900430257474,0.00088961043294197,0.0005298618637546438,268.0000282806539,0.4519999963652379,0.01000000004211428
5.487735586302695e-7,0.000044999004291805146,0.0008896104391222073,0.000529861853825049,268.00002633267826,0.45199999202939717,0.01000000023585379
5.487735603553125e-7,0.000044999004297008943,0.0008896104328089644,0.0005298618619444391,268.0000289370716,0.4519999947364357,0.010000000047985859
5.487735609148586e-7,0.000044999004298934324,0.0008896104201051724,0.000529861876558907,268.0000294005374,0.4519999933667855,0.010000000067649981
5.487735617461191e-7,0.000044999004293217346,0.0008896104341727738,0.0005298618609694815,268.00002979847795,0.45199999459385126,0.010000000058646855
5.487735626833231e-7,0.000044999004293557006,0.0008896104314336399,0.0005298618638803249,268.00002971553795,0.45199999029547644,0.010000000181604893
5.487735640249365e-7,0.00004499900429282769,0.0008896104348077549,0.000529861859236005,268.0000307147373,0.451999993120122,0.010000000098573662
5.487735645625445e-7,0.000044999004271864526,0.0008896104353393572,0.0005298618404825982,268.0000251938405,0.45199998505520655,0.010000000279349587
5.48773565185462e-7,0.000044999004296436756,0.0008896104251104115,0.0005298618701545696,268.0000298730644,0.45199998486058546,0.010000000274353035
5.48773565605409e-7,0.00004499900593614494,0.000889610378176518,0.000529862002831716,268.00001258207766,0.4519999952079054,0.010000000074764948
5.487735711570886e-7,0.00004499900428414719,0.0008896104293548649,0.0005298618523845801,268.00003191230246,0.4519999892005883,0.010000000225538184
5.487735757382842e-7,0.000044999004281049176,0.0008896104155101972,0.0005298618580716936,268.00003380057336,0.45199998996763663,0.01000000012553697
5.487735846827721e-7,0.00004499900438704227,0.0008896103307665983,0.0005298620078095202,268.00001229381587,0.45199999991009593,0.009999999924360058
5.487735963240435e-7,0.000044999004339407164,0.0008896104324621153,0.0005298618987558485,268.0000279252725,0.452000046317964,0.009999998941847072
5.487736260204506e-7,0.000044999004382020775,0.0008896102924505391,0.0005298620431214719,268.0000186910542,0.45199999926169826,0.009999999924751523
5.48773646094774e-7,0.00004499900439562206,0.0008896102633569983,0.0005298620628762408,268.00000829350574,0.4520000049828018,0.009999999842019635
5.487736691822843e-7,0.000044999004393257656,0.0008896102412781603,0.0005298620721538539,268.0000148021584,0.45200000366414717,0.009999999854983186
5.48773765419855e-7,0.00004499900438037952,0.000889610151831957,0.0005298621131225607,268.0000180577242,0.45200000326761414,0.009999999819270062
5.487739003094416e-7,0.00004499900437679022,0.0008896100586237131,0.0005298621662900229,268.00002025968894,0.451999997259259,0.009999999900482278
5.487743535536177e-7,0.000044999004370066694,0.0008896098300344022,0.00052986229913728,268.00002071164255,0.4519999985987278,0.009999999868867779
5.487743576873603e-7,0.00004499900583369214,0.0008896097675554548,0.0005298622429116742,268.00003015153334,0.45199998412892645,0.010000000267145953
5.487744176394595e-7,0.00004499900429133505,0.0008896097505368086,0.0005298622680253866,268.00002955641565,0.45199999946256736,0.010000000017614794
5.487752842877067e-7,0.00004499900433259395,0.0008896114872544306,0.0005298612763684002,268.000028377499,0.4519999934947991,0.009999999874532131
5.487771642376556e-7,0.00004499900439814655,0.0008896091023175701,0.0005298627686979621,268.00001889610286,0.4520000068010229,0.009999999736261898
5.487773903802541e-7,0.00004499900437706666,0.0008896090243540822,0.000529862774761275,268.00001737395985,0.45199999686792935,0.009999999973796563
5.487787794357292e-7,0.00004499900437624821,0.000889608791103233,0.0005298629305383808,268.0000181160307,0.45200000242146965,0.009999999793642337
5.487818743418452e-7,0.00004499900437051575,0.0008896083344184536,0.0005298631983097046,268.0000164084757,0.4520000010049839,0.009999999915426033
5.487909031652886e-7,0.00004499900584843601,0.0008896073002179148,0.0005298637330759322,268.0000266460216,0.4519999782558691,0.010000000458421681
5.487994069123419e-7,0.000044999004297612424,0.0008896066039726871,0.0005298641496436132,268.0000261630727,0.4519999904307763,0.010000000192657283
5.488176105803463e-7,0.00004499900434914911,0.0008896054653820388,0.0005298648760059289,268.0000107360834,0.4519999921438823,0.010000000126020484
5.488303356208329e-7,0.000044999004748650767,0.0008896162401648335,0.0005298584933442666,267.9999769439186,0.45200006814912647,0.009999999752955657
5.488366025076284e-7,0.000044999004328928614,0.0008896044663781246,0.0005298654559597781,268.00002722633144,0.4520000021342183,0.009999999773241407
5.488795043882484e-7,0.00004499900421274212,0.0008896027877234611,0.0005298665818568328,268.0000178441667,0.4520000158567503,0.009999999618162331
5.4895706223509e-7,0.00004499900590591401,0.0008896002420249132,0.0005298680034312788,268.00001734104643,0.45199999726862744,0.00999999998473389
5.489703445337815e-7,0.00004499900456223187,0.0008896000838445157,0.0005298683413782759,267.9999748089738,0.4520000497337674,0.009999998954327098
5.489914005470347e-7,0.00004499900586335956,0.0008895992823206872,0.0005298685267400285,268.0000233652936,0.4519999935822229,0.010000000095211898
5.490357033431226e-7,0.00004499900591233207,0.0008896227966492182,0.0005298545790755322,268.0000110011932,0.4519999912467438,0.010000000261596755
5.490987219856026e-7,0.00004499900609382922,0.0008896243643215829,0.0005298538511779349,267.9999719241756,0.45200001894158814,0.009999999540657318
5.491558498775748e-7,0.000044999004949144,0.0008895958473809777,0.0005298708088802715,267.9999725401255,0.45199999679611846,0.01000000051216404
5.491664445494188e-7,0.000044999004430669137,0.0008895952245524809,0.0005298706752593971,268.0000262228718,0.4520000746497672,0.010000001287076073
5.491679375537626e-7,0.00004499901030497816,0.0008896042226744401,0.0005298692616142561,267.9999717421157,0.4519952703332513,0.009999998961050631
5.491796251373022e-7,0.00004499900587643679,0.0008895953150886802,0.000529871033567833,268.0000128726173,0.4520000042063883,0.00999999989507121
5.492438802309172e-7,0.000044999004363853626,0.0008895940794433788,0.0005298716844349442,268.0000152241818,0.4520000004721106,0.009999999994128404
5.495161587500677e-7,0.00004499900433700409,0.0008895898348949193,0.0005298741807834167,268.0000159232455,0.45199999540773206,0.010000000046949726
5.495439538869624e-7,0.000044999004595091865,0.0008896317377020061,0.0005298494608951675,267.99997737925025,0.45200000023377296,0.00999999991701481
5.496412817349615e-7,0.00004499900592174637,0.0008895881867331245,0.0005298751918689362,268.00001382340787,0.45200000148790237,0.009999999958116006
5.498667834860285e-7,0.000044999005481237115,0.0008895851541173121,0.0005298766398172895,268.00002219079323,0.451999999573928,0.009999999943172206
5.499956047153822e-7,0.00004499900435594487,0.0008895840104294068,0.0005298776719722425,268.00001640462483,0.45199999828961834,0.010000000027584933
5.504016464023947e-7,0.00004499900506201177,0.0008896412071469049,0.0005298437272392076,267.9999854353832,0.45200000551359404,0.009999999904189455
5.513255411005515e-7,0.00004499900498232746,0.0008896489128152153,0.0005298391345168029,267.9999953185601,0.45199996999528913,0.010000000491647959
5.519334139990268e-7,0.00004499900617266988,0.0008896532754748743,0.0005298365894067683,267.99998691984445,0.45199998956485826,0.010000000162217111
5.521601420502743e-7,0.000044999005307128496,0.0008896546233913271,0.0005298356023989826,268.0000053950111,0.45199997826731547,0.01000000007690635
5.534051008860618e-7,0.000044999008128668725,0.000889658745525342,0.0005298504337936527,267.999959736526,0.45198511593909135,0.009999956761137522
5.540279125005857e-7,0.000044999006016911884,0.0008895556649977085,0.0005298946819700315,267.9999914537937,0.4520000043115079,0.010000000002624972
5.577988572513051e-7,0.000044999004483049464,0.0008896826715190228,0.0005298190672881944,267.9999925843548,0.45199999130814705,0.010000000157036327
4.95490569696399e-6,0.00004499656127856712,0.0008912933671772061,0.0005290662683623427,267.98401257255097,0.45185154313764686,0.009997236269886101
0.00007371959526328548,0.000044998957702611996,0.0008831771492680014,0.0005337554246261124,267.9961430090816,0.4520068171354335,0.009999951856285218
0.00013533884961459324,0.00004499905586888909,0.0008808537614721865,0.0005351314381996171,267.9980147316862,0.4520112067950785,0.009999877157056943
0.00018273363754675345,0.000044999219123509364,0.0008796685972625135,0.0005361266261919945,267.9925680053204,0.4519287848035228,0.009998779179207305
0.5733771729591812,0.000048897009086865954,0.0011958005319041515,0.0007876339772199238,179.9861013343259,0.5230153073249376,0.009672337804692599
0.8901137873511873,0.000054554667792791706,0.0011966516930129007,0.0006157482743495482,150.2619695702874,0.481299609668593,0.011079420454466082
