ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.590171271528263,0.00004587303953469921,0.0017027014718628969,0.0009635042246079233,57.729234383180014,0.4533751130795298,1.6628525895304507e-11
6.591151030592605,0.00004558716553253005,0.0016746308852205218,0.0009476171285654117,57.610760276712455,0.4540574007718008,1.6650367148292298e-11
6.5929850535840835,0.000045539960903946736,0.0016944690959839514,0.0009589101347151376,57.772049394694044,0.4526933530199081,1.668806234607556e-11
6.605249133319709,0.00004549038410481031,0.0017035465973560518,0.0009643418047545068,57.671040567208685,0.4516102468945418,1.6687975982692387e-11
6.620290280723567,0.00004405621433511292,0.0016917678179101195,0.000933773050315632,57.569676502759314,0.44906235792642274,1.6946380359286682e-11
6.621010442324708,0.00005074528480050691,0.001672028483556866,0.000933989201872432,56.15215716228798,0.44750551686521206,1.661177907918766e-11
6.621814199352678,0.000045284080976652604,0.0016970465945197132,0.00095601071554239,57.38440144670568,0.4534631365358786,1.6608368670492235e-11
6.623083244324821,0.000046813225875639204,0.001712325678878231,0.0009512202652556431,57.29334502036258,0.4531343597267954,1.660809980959202e-11
6.630655401750454,0.000039674517955192035,0.001706793753156866,0.0009503445296637495,58.08085056565277,0.439343443095009,1.7085915463998324e-11
6.631653739319205,0.000047737928024996856,0.0017120945187489663,0.0009619826611798646,57.10525695772966,0.45404878743303295,1.6533496311112492e-11
6.632210721698677,0.00004648810210210474,0.001683626232485769,0.0009535722811712074,56.76112702563336,0.4606824236148984,1.643694355350414e-11
6.633579731780379,0.00004568495219531747,0.0016960589677389786,0.0009597281343258911,57.13647348606793,0.4461579793019713,1.639349632203221e-11
6.642583497372204,0.00004642919802016408,0.0017442315289086872,0.0009547399790975086,57.29624436103886,0.4531658505523259,1.659108071952977e-11
6.652611897461947,0.000044048723521014676,0.0017485756904849546,0.0009721000207223336,58.00721176401264,0.4473899349691654,1.6586292520425293e-11
6.653052171072252,0.00004809759274428479,0.0017423537599664442,0.0009363166507032409,56.92419280603087,0.45193872040870975,1.654334331143352e-11
6.658091046765419,0.00004587725482100457,0.0016961705351162372,0.000958354300312577,56.935053678225145,0.45256055604207496,1.6526776535708467e-11
6.662540318214273,0.00004754405930220623,0.0016946160601490512,0.0009601691766020821,56.64890905977812,0.45855104703548016,1.6397609208154494e-11
6.665383212163134,0.00004391549060082659,0.0017294586722005768,0.0009701190189361958,57.43186723085203,0.45661454119568873,1.6572659385535604e-11
6.6658558950749525,0.00004851361653557173,0.0017218524411579388,0.0009548243117324391,56.139290811909994,0.45461223870811185,1.6142570543371186e-11
6.673484356006276,0.00004733853262692808,0.0017095282074722144,0.0009676592876383986,56.664323032211975,0.46495346666033704,1.6480590707733938e-11
6.674780492433192,0.00004907826470529132,0.0017644617085649805,0.0009427952038497799,56.71565463884423,0.453152218872258,1.6513860864474876e-11
6.698514798040568,0.00004485913199148425,0.001831764137605571,0.0009450198730745715,57.44525689277294,0.4563577652492966,1.6635536597493173e-11
6.699768086902231,0.00004005205663541045,0.0017559961729538684,0.0009484789579812807,58.45094216193984,0.45391792432264344,1.6871405710342394e-11
6.700162178291541,0.000047060407378598655,0.0017485719996218573,0.0009493854524083746,56.58993965109742,0.4548929985910016,1.6494705409605982e-11
6.7043740641791425,0.00004392801992611119,0.0018105987208260632,0.0009573375235976343,57.02718576618707,0.46630139241165836,1.6282592757213325e-11
6.706533051992581,0.00004570791413606089,0.00173921464319628,0.0009494448664176135,56.86204629860089,0.454572714811846,1.6662521290227933e-11
6.7141181253831625,0.00004272710002024127,0.0017238065277704097,0.0009587583869192999,57.45588520792986,0.4467221226390664,1.694964801285587e-11
6.721388088878909,0.000047011122075963854,0.001787745302040683,0.0009114658388262173,55.94141447217748,0.4562257835929579,1.598370562095033e-11
6.723530038441311,0.0000524406508878652,0.0017750115756461039,0.000916070195377333,55.738269813824296,0.45394295761463876,1.644929807429305e-11
6.725742898500185,0.00004428691306146632,0.0017450648148040694,0.0009464863615343726,56.92969449047357,0.4559462585741131,1.6509178374333943e-11
6.743213310473193,0.000034350519936163874,0.0016237396838278324,0.0009188417314015833,60.09512164381692,0.44848619722851074,1.6980574369349764e-11
6.747878745970834,0.00004565274882317846,0.001815817562204778,0.000976825042419794,56.71856128850622,0.43982617520159756,1.6274346345163794e-11
6.753551027930829,0.0000545023834020074,0.0016944282994694098,0.000958030289540456,55.209912041237004,0.4605911269308291,1.619078591095615e-11
6.765933635688267,0.000040921709586500435,0.0017735000695678189,0.000980953446103729,56.77618131909479,0.45086945329958106,1.6638496999053132e-11
6.770634892186564,0.000048009125001007755,0.0017374136265034291,0.0009300444957079123,56.18240997702744,0.459244883905966,1.6742588858194845e-11
6.790467371818361,0.00005044345774998286,0.0017446637964086756,0.0009516491771819813,55.41301179266345,0.46116313377444895,1.6254895684796428e-11
6.8195204610960864,0.00004606284125088132,0.0018397970318708482,0.0009214917681466089,55.85393200611747,0.45767520240750353,1.642654059590468e-11
6.822111413167489,0.000050346373476280686,0.0017543244863717077,0.0009412130240465289,55.042606596079395,0.45885285200085163,1.6271172230755377e-11
6.826846822475637,0.00004789371134199799,0.001674374681453202,0.0008837529812171788,54.036490293006125,0.45546150620582915,1.6160535559806626e-11
6.840008259095151,0.00004623908027176511,0.001878693503725157,0.000912311378403442,55.959175071732446,0.45333156890348486,1.6578888913353426e-11
6.841007825804321,0.000049207157922663714,0.0018341072642511459,0.000921394672285298,55.209393548749475,0.45923605631853487,1.6311469756524122e-11
6.8456436936484515,0.00004813512298793699,0.001920508200188122,0.0008921105119136822,55.805143264267144,0.4530772718628124,1.649767249647258e-11
6.856120873190441,0.00003735687722770535,0.0017694699725409333,0.0009723255282861903,56.962090857801456,0.4636326871204032,1.653462463754934e-11
6.859818301630222,0.000042463205722923265,0.0018123241180991738,0.000931849074503305,56.60436958598953,0.46289661420300054,1.65400481036121e-11
6.883702052952538,0.00004954144229838887,0.001677067365483991,0.0009220021982597662,53.958080232550536,0.4952904310138306,1.5522074572875223e-11
6.908554803947883,0.00004523379094297991,0.0018765017492195777,0.0009180495758940897,55.42604158716303,0.46065217516181695,1.6440515695648284e-11
6.918227465765018,0.00004341699623311158,0.0018351943803053374,0.0009158790384877256,55.17336789592057,0.45820687501648544,1.6412219407115462e-11
6.918965857679008,0.000046226465765854265,0.0019012887518965213,0.000891797656331179,56.081894525315036,0.4709092152727488,1.718687127354813e-11
6.9219398060319115,0.00004564102148030088,0.0018876718139588136,0.0008766321427080418,54.91708807221173,0.4625191612783782,1.631215043815339e-11
6.948153424238583,0.00004999753135799476,0.0016782898322373573,0.000956958253713604,53.889088698691914,0.4513753046889767,1.6698882317788935e-11
6.963397926773643,0.000046135944340104694,0.0018591770915520663,0.0009076393344297815,55.20020862594883,0.45035848747191154,1.6771849248738466e-11
6.9856944719510485,0.0000486825302734128,0.0018853671533874893,0.0009092166394336089,55.52035001243771,0.4669941054522712,1.6501349577858063e-11
7.02507053003667,0.00004367567334936682,0.001999659931090357,0.0008903605597687169,55.149955950869014,0.4603622077225519,1.6456397589365852e-11
7.093485481079292,0.00004153477141257273,0.001956342083320149,0.0008680366195270729,55.293136830323945,0.4583900034925054,1.685433322029654e-11
7.119454129602883,0.00005373325472584037,0.00198994765685033,0.0008731860565956082,53.263646843330235,0.4647928127689409,1.6099106341304223e-11
7.1638487335375505,0.00004548920281009866,0.001752582722918273,0.0010038543317639787,53.671924792609815,0.458013766129265,1.6547221720367622e-11
7.192127407042417,0.00005013048579519279,0.0018098726509553314,0.0009756633307594356,52.95693915206998,0.47881845914355703,1.6071863386800684e-11
7.336018019321241,0.00003569844346579232,0.0020064501669179577,0.0009035814382807967,52.62869733835881,0.4910091248427857,1.582876789831048e-11
7.41350726226109,0.00005525855726622895,0.001780583190998655,0.001005509522624801,51.08095526911717,0.48566860602678585,1.577652589243703e-11
7.61921365165796,0.000047163864730587485,0.0017015291645916893,0.0009749187351714316,49.930180987488235,0.4978944489721845,1.603059668558395e-11
7.660393888127445,0.000049790053572070895,0.0018254077151625575,0.0010324241141210758,50.57403904395169,0.4954129100515075,1.5996377462604217e-11
7.805291693093471,0.00004704061120365568,0.0016466382270305586,0.0009521683952685443,48.88727832322202,0.4934638939594336,1.6406083310471466e-11
7.882887670933136,0.000054289583513346984,0.0018442674068889398,0.0010435054026277516,48.60214502779718,0.49634977105609657,1.5971689736359034e-11
7.948303324697569,0.00004651745300504991,0.0018578636155009642,0.0010513345257704028,49.94553725614988,0.4895537205427803,1.6711164166076515e-11
7.987214315357975,0.00004724277960136669,0.001693567191538785,0.0009818752631864038,48.35191512825702,0.481385503271082,1.7025006777126377e-11
8.052768995507542,7.1148094714061356e-6,0.001870199409371263,0.0010460918562183422,63.470566448909054,0.43659146617798295,1.82734791033285e-11
8.14369324078082,0.00004601925043752596,0.0018041445500183496,0.0010209202412560158,48.55177221321785,0.4526429333656359,1.7638610430915096e-11
8.152750563586247,0.00004005655753420537,0.00181975264371557,0.001056666056364932,49.85289894610664,0.45894056877411205,1.7570404217717347e-11
8.205390450186426,0.00004661473012235223,0.0017628121079599343,0.001023832591502712,48.19821778164872,0.4855624325501236,1.7607191463717304e-11
8.754523713276566,3.275032711356932e-6,0.0018351607875200257,0.0010372193075607644,62.63427554161174,0.41989237066304774,1.945536587095433e-11
9.423074614952004,4.506114905403021e-7,0.0017121957670233664,0.0009694403525259433,58.81566745212367,0.4446943026690816,1.7292184382645512e-11
9.54144039844099,6.677549389142248e-8,0.0017069688202221596,0.0009659208425773985,57.74888190456804,0.45198547708856834,1.670766961758185e-11
9.542065824384753,6.830007313693345e-8,0.0017023376087267484,0.00096329904544487,57.77667030032039,0.45210834984009246,1.6718133493898583e-11
9.557398972584819,8.150008327754365e-8,0.0017320191631076227,0.0009621063451714119,57.30439136393591,0.4529081464295701,1.654878030543371e-11
9.565353519361095,6.643519965091227e-8,0.0016867258896004292,0.0009529525945883659,57.25337509578641,0.4632570669377133,1.6648816921923693e-11
9.573849632218339,6.621369787693992e-8,0.0016917812621976914,0.0009573319563566991,57.362925064419535,0.450889537253597,1.695122306288775e-11
9.584175392491352,6.662651293138917e-8,0.0017090391999868375,0.0009541771385409062,57.517259946269796,0.45163221057567443,1.681839969140112e-11
9.598838617220917,6.803348510888632e-8,0.0017563917505588917,0.0009494595324118333,57.41376937945401,0.45678441416567855,1.6597411064751997e-11
9.620801686377607,6.648798193573542e-8,0.001754595820801832,0.0009521567896959038,57.182641382524544,0.45329376341290734,1.6673942130602468e-11
9.622321963043767,2.2069129040610216e-7,0.0017950060841819416,0.0009497044991972691,56.917864375849504,0.455827368187047,1.65916368613021e-11
9.623787618386615,6.578874375975392e-8,0.0017182565110728993,0.000972309814337306,56.81459131247474,0.4597480230921195,1.662583980663778e-11
9.629630224171404,6.745735552810213e-8,0.0017117061296117856,0.0009674150059235705,56.830225686796695,0.45586596354047043,1.6546082640912218e-11
9.634905773014957,7.350561351983564e-8,0.0017167872291236966,0.0009548165111408787,56.464490240615326,0.45629293170682583,1.6545997240468913e-11
9.642137407379924,1.4832732356961521e-7,0.0017737027024062116,0.0009499100606781603,56.82815018082235,0.4570414837537984,1.6552217898051177e-11
