Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	haldaneRatio_1	0.00005933550638342888	3.5207023177779295e-9	0.00006175030530725101	0.013661571970630752	0.452	0.45193824969469276
1	relRateFor_nad	0.0032098466970320594	0.00001030311581844762	0.0006743932367963418	0.7418325604759756	0.09090909090909095	0.0915834841458873
1	relRateFor_nad	0.003048205005151683	9.291553753431772e-6	0.0009635911893700333	0.7043440569464299	0.13680688860321014	0.13777047979258017
1	relRateFor_nad	0.002823076808959213	7.969762669283333e-6	0.0013092660074531526	0.6521547864743632	0.20076000891310194	0.2020692749205551
1	relRateFor_nad	0.0025276015258616225	6.388769473538002e-6	0.0016620659338226762	0.5836986801266157	0.28474724895080133	0.286409314884624
1	relRateFor_nad	0.002168618333681871	4.702905477181134e-6	0.0019366046543765059	0.5005916187586337	0.386863179846857	0.3887997845012335
1	relRateFor_nad	0.0017712379744846407	3.137283962256453e-6	0.0020433771270721435	0.40867542541442853	0.5000000000000002	0.5020433771270724
1	relRateFor_nad	0.0013742208867785488	1.8884830456584212e-6	0.0019431974085725168	0.31692720852862244	0.6131368201531432	0.6150800175617157
1	relRateFor_nad	0.0010161894095558899	1.032640916093548e-6	0.0016755526688220224	0.23426022009201178	0.7152527510491989	0.716928303718021
1	relRateFor_nad	0.0007219404856453615	5.211980648138604e-7	0.0013297050327426563	0.16637118357082842	0.7992399910868984	0.800569696119641
1	relRateFor_nad	0.0004980146372333544	2.4801857889866955e-7	0.000990409489955102	0.11473788157929746	0.86319311139679	0.8641835208867451
1	relRateFor_nad	0.0003373789415549583	1.1382455020474397e-7	0.0007064959479539112	0.07771455427493022	0.9090909090909093	0.9097974050388632
1	relRateFor_g3p	0.2635689447090972	0.06946858861506713	0.041359694308250435	45.49566373907543	0.090909090909091	0.04954939660084056
1	relRateFor_g3p	0.2534561111795234	0.06424000029424691	0.060484517400363855	44.21160222113595	0.1368068886032102	0.07632237120284634
1	relRateFor_g3p	0.23896049683119003	0.05710211904580918	0.08495783576366037	42.31810718858555	0.2007600089131019	0.11580217314944152
1	relRateFor_g3p	0.21915800755679926	0.048030232276266085	0.11283709496447408	39.627106277669405	0.2847472489508017	0.17191015398632764
1	relRateFor_g3p	0.19379753287889045	0.03755748374994463	0.13925792101564388	35.99668520296252	0.3868631798468571	0.2476052588312132
1	relRateFor_g3p	0.16385453574056674	0.026848308882756664	0.15714106751791945	31.42821350358387	0.5000000000000003	0.3428589324820809
1	relRateFor_g3p	0.13169318916692105	0.01734309607295445	0.160380826752534	26.157428730585064	0.6131368201531434	0.4527559934006094
1	relRateFor_g3p	0.10046668504408865	0.010093554803748106	0.1477174869117781	20.652487766749932	0.7152527510491988	0.5675352641374207
1	relRateFor_g3p	0.0729866328189246	0.005327048570244522	0.123638540349443	15.469513754098452	0.7992399910868984	0.6756014507374554
1	relRateFor_g3p	0.05082969042969379	0.0025836574291785044	0.09533977541461114	11.045011151715	0.86319311139679	0.7678533359821789
1	relRateFor_g3p	0.03420118439033386	0.0011697210137016163	0.06884553445892416	7.573008790481657	0.9090909090909092	0.840245374631985
1	relRateFor_pi	0.24225002947653484	0.058685076781382	0.03886669462583619	42.753364088419794	0.09090909090909094	0.05204239628325475
1	relRateFor_pi	0.23276068447712883	0.05417753623826152	0.05675947918322333	41.48875817784771	0.13680688860321008	0.08004740941998675
1	relRateFor_pi	0.21918284493696472	0.04804111951466152	0.07956231361142845	39.63055891567863	0.20076000891310175	0.1211976953016733
1	relRateFor_pi	0.20068135279632882	0.04027300536016459	0.10536552888189729	37.003177122916576	0.2847472489508015	0.1793817200689042
1	relRateFor_pi	0.17706989642758553	0.03135374822087587	0.12953490955278657	33.48339058890641	0.3868631798468569	0.25732827029407035
1	relRateFor_pi	0.1493178778583813	0.022295828648130477	0.14547070547065316	29.09414109413063	0.5	0.35452929452934684
