ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.617661406342026,2.0782436630598595,55.02376908301658,47.31377697208429,61.94873076384523,0.1318729762478966,37.4677966220016
2.6184794108786953,1.5733399162624184,55.663885364210756,47.92807322911506,61.856802891337104,0.060170882179086414,37.73759124220977
2.618485174575349,2.303042159784128,56.50727811097639,48.704199050777476,61.67985638128904,0.06346522680147683,37.89925007342433
2.618503492196043,0.6619606417717019,56.14847607338813,48.370129953549686,61.833028660479584,0.07963284675004283,37.58320860931431
2.620699441456511,6.2156460635546775,55.136246168832315,47.4250495471413,62.12587907052489,0.047309175856863776,36.92626084635471
2.6331915665183407,8.134908144943907,54.55492946036354,46.874946545384745,62.275618634961816,0.3072259593985546,37.177315386518174
2.636733920571798,1.4615648485207136,58.5405781658436,47.104496540537745,62.03865246900483,0.11454050475117178,37.282212627459195
2.6376540651036975,4.3468610778756975,55.99737223755199,47.63207799171941,62.31555179284636,0.3826671971897903,36.22335510981285
2.644909928522164,2.2445966574051175,56.76335284099754,47.540556914576904,62.054722993275554,0.5807137630870813,37.63949016703442
2.647703190259473,6.83927437988836,56.787742228636986,48.990069054849265,61.72793821450069,0.10992940110019804,37.72837851703072
2.6482421859000875,2.184342438958667,57.25185336393561,49.44489768965995,62.25303886515289,0.6905272591349094,36.13850701622944
2.650338832007675,1.1998902347293026,54.14320566589727,46.50221956438964,62.08635382580836,0.46567080994295157,37.93738289677702
2.652157341915563,16.45469298935273,52.564092028566606,45.032721644752186,62.79484623097069,0.2809595709367286,36.66244209477917
2.65239514246561,5.0427195259462305,56.116150155014694,48.245207985291856,62.39315717834641,1.671853423317933,35.06113626174849
2.65293275940577,16.533114913431238,59.12960669109017,50.73853890472392,61.05959912630921,0.2548666363166789,41.079242868171626
2.657512399316798,0.6754642033394983,55.87056317381288,48.117778228496405,62.06958214609259,0.6806199619991561,37.677234896258334
2.657758795661326,5.404557682568488,57.087621750872415,44.1655477902911,61.778678939239626,1.1694301032233334,38.459169855467486
2.660014710120208,13.365334563157957,60.35745551196407,51.931540499047365,61.57999169750204,2.115961346447852,38.80653274590316
2.660893586676748,10.951335199633187,57.3210257483992,49.70294368737428,61.76513495309292,1.9558626924194369,40.53126042286045
2.6639209357088065,1.5958223023300897,57.47403136012755,49.63992212713223,62.12904999666762,0.7611000782424806,36.730753395594355
2.6659433875529874,1.0740117095855672,60.694388918064696,45.69517505716142,62.1677135336887,0.21332779927014084,37.54250841925956
2.666478982124677,4.00305329436288,56.724675427063936,49.19862729988379,61.97255989625403,0.7627049215178119,37.80290314413698
2.6726087158478715,5.596873060815957,57.159287406321916,49.515369644479335,61.942515198015926,0.8390560570960554,37.81230772300086
2.681869390273273,5.279186736367987,51.00866262906383,43.45188076261169,63.0823544157748,2.9879152538891898,35.15757755340023
2.691461230167351,11.905872296116755,54.290785094243496,46.704432066815286,63.00701875158193,1.8045505199256284,37.07304853450392
2.697873477338283,7.332638965091816,63.67627029996616,43.102275985291584,62.635108051723066,0.24027269797903256,36.86292502543814
2.708801552531129,3.6756479210349884,66.88478603282684,40.831607042079206,62.57721817993684,0.5906433083117761,37.42095929788839
