ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487983277926021e-7,0.0022131218681726646,0.04420026857616314,0.025673194311643825,0.00007157284815365081,1.456473400587142e-6,0.000023086636688508246
5.487998145948477e-7,0.0022130462718147875,0.044213320229873315,0.025659902439720904,0.00007065794526719835,1.930575291568107e-6,0.000022717992830325066
5.48801884904494e-7,0.0022096076961945596,0.04422999185786374,0.025643451895083873,0.00007354608015930353,2.4569464825484246e-6,0.00002261345553916167
5.488035955580239e-7,0.0022096577913644218,0.04424537778824072,0.025633260383472724,0.0000759273412037051,2.5122086564414277e-6,0.000024243685452050986
5.48803718658037e-7,0.002212567019082453,0.044231565513288267,0.025593089904787612,0.000017155563422922786,1.1150541773105323e-6,6.455527035139155e-6
5.488045747746305e-7,0.0022124671401195692,0.04423383487264343,0.025581087392886417,6.7544679236154695e-6,1.6066561674980299e-6,3.315952871680639e-6
5.488047152141282e-7,0.0022125051845629847,0.044236560995982575,0.025581972893531316,0.00001076919273624407,1.1974865175170095e-6,4.508000951900632e-6
5.488049696033479e-7,0.0022131082511957128,0.044255529501317316,0.02562345571043032,0.00007869285313328006,1.6252524400041856e-6,0.000025689247528768876
5.488053960125031e-7,0.0022132524065358664,0.04425864458926361,0.025620725917185654,0.0000802042455958728,1.6475876832952422e-6,0.000025612571861746106
5.488057515501205e-7,0.002213112357355449,0.044261000098068645,0.025618963685843574,0.00008161427444974834,1.9350520448528014e-7,0.000028112027048635255
5.488063021853273e-7,0.0022129109094897784,0.04426781468947259,0.025611886371541454,0.00007301588714742152,7.518823076437749e-7,0.000023818858745509376
5.48807040377966e-7,0.0022130122499571907,0.0442688652032299,0.02560063275023864,0.00007252050935092673,1.66554782502699e-6,0.00002320821308502102
5.488070897300505e-7,0.0022131161942264706,0.0442714518448123,0.02560974410336273,0.00008308287790153222,8.723074499699486e-7,0.000027531315447799573
5.488074599906656e-7,0.0022131342951022073,0.04427461737051367,0.02560709235604323,0.00008277603273600378,1.6556467234561186e-6,0.000026944616763982813
5.488091448527189e-7,0.0022126210613505576,0.04427310679821089,0.02555714602228672,0.00003397929246497668,5.097044959159426e-7,0.000011921633402282904
5.488098389608728e-7,0.0022126278824278257,0.04427965877840397,0.025554267789429284,0.00003566142609868811,5.967419159600379e-7,0.000012255969249728733
5.488117938061969e-7,0.0022126254439667893,0.043239664058007186,0.02659020480207069,6.330906123719669e-6,1.9856070941835006e-6,1.0656363114245216e-6
5.488120032932448e-7,0.002212605245310433,0.043237304098515686,0.02659062940331928,9.419626572612763e-6,9.65791876168147e-7,5.487060162313808e-7
5.488155895846673e-7,0.002214071931165834,0.04410669645466269,0.025434109408407568,0.0000756802221607318,0.000030360358487325542,0.000165990734061721
5.488214319769505e-7,0.002212906641919444,0.044363115185251455,0.025495477481226356,0.00006668025565998627,1.8038036649402258e-7,0.000022779932156944684
5.488258227463117e-7,0.002209188418725551,0.04315096724781592,0.026679609237633784,8.046471726398766e-6,3.8738325477592084e-7,1.9595044208379434e-7
5.488268159506143e-7,0.0022125023371017375,0.04438425785852555,0.025437218799427914,8.786168476021952e-6,2.856626317008039e-7,2.023511905453225e-6
5.48833109074589e-7,0.002212573849285089,0.04442154546234174,0.02540309304811704,7.432941681056932e-6,9.322287533856514e-7,2.171337577715703e-6
5.488338456224084e-7,0.0022126665822865127,0.04442997419157385,0.025403672784765532,0.000010372193526618232,1.8596557185024297e-6,1.4563855484211997e-6
5.488345918683981e-7,0.0022124832521920623,0.044426111580668275,0.025391240826602636,4.494670766255139e-6,5.698021086429455e-7,1.68871567442474e-6
5.488775990994424e-7,0.0022114918819092734,0.044616334142787,0.025174806779596347,4.081867431787982e-6,8.603882233023457e-7,9.91953508265933e-7
5.489047629884009e-7,0.002211649440909601,0.04472528234811084,0.0250700561378215,5.993010770894283e-6,9.755172210829846e-7,1.2958950395313752e-6
5.489094102919769e-7,0.002209204494281513,0.04476063724721388,0.025071232941742454,5.268837237814133e-6,1.691797329072311e-6,1.6564798450895515e-6
5.489208849457931e-7,0.002212654802369675,0.04480202896650772,0.025030521051135006,7.858930207102778e-6,2.2575420883718337e-6,1.7953259304957737e-6
5.490148515203402e-7,0.002212643708466704,0.0450907735348228,0.0247406984808542,8.673355754336939e-6,6.525092658917017e-8,1.1678711341032186e-6
5.490444206860274e-7,0.0022117413183851604,0.04515082873737013,0.024643158591502484,4.790986833792085e-6,1.5579735142108523e-7,1.7448992427611756e-6
5.491182671539076e-7,0.002212697067582031,0.04218841071286972,0.027648440454917274,3.5819943601626304e-6,8.068806353156038e-6,7.453237889875047e-6
5.491223331690765e-7,0.0022126412895363654,0.045358308837447604,0.024473017459723422,0.000012649389436400773,1.4790923770921137e-6,3.890217492996532e-6
5.492331388316775e-7,0.0022127233850387567,0.04194508981208856,0.027894368844557402,3.4996148837878412e-6,7.597006750328706e-6,7.183605152852432e-6
5.492375109628284e-7,0.0022124637914557508,0.0455935754632023,0.024220136785136986,5.97189151065648e-6,3.959897736658155e-6,5.17183627924588e-6
5.492906160242558e-7,0.0024647187500794494,0.04462398180266294,0.023829955693102006,0.0002451891709154606,0.0005367270292296879,0.00048236946030409965
5.493040119539667e-7,0.0022069476139344817,0.04570936148749979,0.024081832350776575,0.000011888435263095581,8.997075577180471e-7,5.2185792842203405e-6
5.493185946705638e-7,0.0022091953625887153,0.04177845155869406,0.028052893521232875,1.5927199327242266e-7,8.26176273411782e-6,8.287234216565627e-6
5.49484214245188e-7,0.002212564638370241,0.04603493663387925,0.02378941230610725,7.292208023493492e-6,2.1998493243347312e-7,1.7407556211106786e-7
5.495317980243729e-7,0.0022126893218911274,0.041423922861858926,0.028412256261822463,1.5687610679813235e-7,8.387023364402904e-6,9.446816667411841e-6
5.497865345657736e-7,0.0022126243394960596,0.04105518815172204,0.028774728789841258,1.6955161652785774e-8,6.706136887198607e-6,6.591610353181318e-6
5.500121573845845e-7,0.0022125415411144347,0.04676041783958337,0.023060572103265474,5.841705594877513e-6,3.05464896248687e-7,3.504533809485966e-7
5.50357936006072e-7,0.002209103295332601,0.0471536960968755,0.022668309465021838,5.587399210634797e-6,6.888451583969705e-7,9.640924135209e-7
5.513286830954948e-7,0.002491296857620743,0.04066389618806474,0.03112807838370443,0.00032372986393073606,0.00008464712077780775,0.0006721841825522762
5.516532424986277e-7,0.002211507588490154,0.03917532289731402,0.030615243309327307,5.076989744698514e-6,8.582614093364995e-7,4.697286854052135e-8
5.518000351796472e-7,0.002212449041502587,0.048444139165228245,0.02136738942850634,7.720346418545207e-6,4.319561645441484e-6,4.547375130222982e-6
5.522422933029009e-7,0.002212567729807094,0.04878114004362523,0.021042954309958405,0.000010288723059595702,9.559324779636996e-6,0.000010730736566893172
5.52817187169182e-7,0.002212285195198803,0.049166603241712195,0.020628607596162817,2.375488807318568e-6,1.7652009401869899e-7,1.3861590420280586e-7
5.532789724756479e-7,0.0022084874759675773,0.049464837169122415,0.020324940263445154,3.2390451395652083e-6,7.30348211849144e-6,7.041304718856541e-6
5.591001413526147e-7,0.002213318215228515,0.03509963730864405,0.034710548342451214,1.170548378624191e-6,0.000023475400974170227,4.404615180853206e-6
5.669341272259066e-7,0.002189628535724433,0.03737752124662147,0.029783293975275477,0.000015426765520742128,0.00817422347085335,0.0016075355329023392
6.744038944329481e-7,0.0026556129729952685,0.06015728385550012,0.011106751549861177,0.00033097261979179814,0.0073972655523003444,0.0017536289530133433
6.996243554796055e-7,0.0039043557589946813,0.0002268477687681065,0.027483213553520902,0.001634324816449468,0.00890501213593194,0.0010078518434909404
7.169552241434034e-7,0.002393043398953638,0.002170660768612595,0.03227713688392261,0.00010689191051895575,0.009852656451629993,0.00039806249297231626
7.841046090107236e-7,0.0029726866903416753,0.07051319067080067,0.024439321073134065,0.0006471061614143737,0.006893563623424185,0.0015462215607126902
1.0735529877512107e-6,0.004514012645329878,0.04728821540353504,0.0593563949276247,0.0019103465282316406,0.00762292885484815,0.0064904171890265505
2.9920437622414603e-6,0.0033325529212136977,0.10044173709946151,0.14989606309345097,0.0004920719405489043,0.019682099791468323,0.0076602421921768814
6.991567471816612e-6,0.007498398426035197,0.20154060703054788,0.1059281733737108,0.005112751779809534,0.08785927213320717,0.03492667992452649
0.000014678310997797553,0.004141143935574895,0.16110618946643987,0.3998892587797712,0.0004912267143951604,0.05896615662838874,0.004259208827790422
0.000018055566186131933,0.024359136960689472,0.37352146902888717,0.32893340563040296,0.022431449199243343,0.0757241263364818,0.006826314474117413
0.0009649445897793885,0.002256143716448496,2.534401791161313,2.7269152421446465,0.0021029933485188753,0.0732516375229664,0.07454331263353943
0.0015550737595023951,0.005304655110053064,1.7996612918799417,1.6534530087305834,0.2178577200916678,1.623885866170765,1.7000123885098744
0.00223533400437748,0.01937137200032762,4.224744494526869,3.5627013737307878,0.6954405408318131,0.08605243262211039,0.31041342752172923
0.024623849636797843,0.5402189683879914,14.487074927648665,9.931177935432183,3.8323253249495113,0.8557381708158557,1.8015989530044796
0.047534512389015585,1.338461054861761,20.010399762661308,11.300211830712733,7.350755384740435,0.3849507979802118,2.0491521165418445
0.12399858175490187,4.4302283768783335,30.417145938382784,12.687118708987274,14.717344271225056,1.1050537739129316,3.7400569656400457
0.4256725041445907,14.204469917092592,26.218124475462677,18.99446076455348,32.20423574000788,2.9295572314404423,8.654181022330624
0.5001438323009061,15.422891721939507,51.24739522727938,10.975590446944878,32.100250481304684,4.185848914496514,10.185445183087609
0.8025041588104997,7.321453186192572,79.21837052839885,15.926423230799427,36.39079633396438,1.2852013460860765,14.11975041483888
1.0896260987959674,33.22862751841455,81.69239647305827,5.214191562611059,41.06701192324661,5.16725884945944,13.355536417763144
2.8737935981310114,99.40283971726839,12.92817988406346,5.605173634974664,5.438019239417183,0.5367524017138654,2.271389331117588
2.888341041849387,99.19476931563456,25.816093875374424,13.054168821504089,8.076393172497069,1.047255715974834,3.110024573665285
