ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.9846288379146,0.0034199172027334045,0.0011914225608013608,0.0601408951584327,5.309462803995046,23.40880913214193,2.01610138370729e9
153.99798339206865,0.0034656398977346583,0.0006764955457433874,0.06010146017079642,4.864831558560029,22.695023910339195,2.1620722493287168e9
154.02966187117283,0.00347667570457471,0.0011522781785770558,0.05726330653346829,3.728483835725801,17.048788166491658,2.0637201704955153e9
154.04354668293968,0.0031993644031993473,0.001300203080497956,0.06105602644128259,4.598073507568877,22.07484882425924,2.1117436451091108e9
154.05137183545148,0.003366639743070875,0.001021757795920009,0.060492400477887155,5.0342821629838195,22.83291919552894,2.0441168980784326e9
154.0890104158147,0.00344082522821551,0.0008410582954329867,0.060348119162940486,4.992553285354871,22.348770813061268,2.0444141182472873e9
154.0897997945372,0.0036492803770303006,0.0007860121590100116,0.0573383953283269,4.889409511265512,25.928716162280587,2.4383879031580195e9
154.21746015922642,0.0033465581388008353,0.0009420455135956605,0.06100292557942875,5.170551786970677,23.33936338361422,2.01876228522767e9
154.23153990221866,0.003330440973552563,0.0009962027995487853,0.059723705978184174,4.541371542480702,21.81193817010269,2.0992317086858597e9
154.23327840544644,0.003324594785445998,0.0010124139964728437,0.060373110635024645,4.747735132328753,22.193846533482198,2.0591713494535568e9
154.242487129013,0.0034367933540995653,0.0009399205685195547,0.06045657014249369,4.884913442414516,22.648046385125518,2.1012210895851698e9
154.2530338850942,0.0035544070216706894,0.00100381652077991,0.05857173031913748,4.6725716711397975,22.34036029877336,2.162556324307588e9
154.28707184753375,0.0034405264403096895,0.0008578234075052736,0.060436032925345905,4.822960872154078,21.930900562810052,2.056126819473455e9
154.64815912916703,0.0031909114232390933,0.001625727503401177,0.060221986711834166,4.426890436336587,22.395006858810476,2.1355854088636696e9
156.64436736120888,0.0034279772276815013,8.021360761498714e-7,0.060695269052103124,5.427938399830541,22.84604077045593,1.9721599250243585e9
156.79649643755843,0.0034316509795763563,3.4488152713594303e-9,0.06057275184206403,5.178636469055248,22.325323539728803,2.001022552406022e9
156.81458574921547,0.0034148301543942125,8.151620534792948e-8,0.060828244763430434,5.141932823487578,22.518695576556983,2.0310012233634582e9
160.4163105588583,0.003220354143533969,0.0010819582126064217,0.06136427467241761,4.372652186408447,26.072477395954838,1.791712462891651e9
160.53240898473055,0.0034477553896535167,0.0012965124762474973,0.05757689202963273,8.374556853353573,44.34128398383587,1.7148324788719573e9
161.46164594127418,0.006492408751880737,0.0008204026026436877,0.03262477720241785,1.8788109193086284,13.428022709304278,3.060718491409235e9
162.5698304855548,0.002911154749486843,0.0011759164708425869,0.06075811821104235,4.233969961843112,28.351603461364554,1.621993130949092e9
163.0792679186643,0.0030396564938856697,0.0009011702593684676,0.060698403642540075,4.23471432821439,28.21236543181883,1.6132693483697562e9
163.13212675271535,0.0028807063409446504,0.0010048944182601994,0.0626668213666478,4.494354751346684,28.872057038540515,1.5378906900136955e9
164.755638583266,0.006714870607114438,0.0008271407207067834,0.03158041191740219,1.756609324459156,13.635114138222656,3.3103657541253867e9
164.89015026459714,0.007041773904065315,0.0013840564236459062,0.03129839806745779,1.6931374790679645,14.736191830820562,3.760412721115581e9
165.6205898629854,8.97921726732821e-8,0.028527046576069207,0.11883730988242755,4.762094763839705,25.52385857034265,1.7050986753581479e9
165.62111545726543,8.604816578970264e-8,0.02934881527807877,0.11612482630218487,4.592324456400624,25.883111856138243,1.7730081851085303e9
165.62541721257725,8.436659570832878e-8,0.029193989193524977,0.11663685177163093,4.718814993377553,25.9928649146001,1.7360274468317378e9
165.6456988674136,8.399555219978284e-8,0.029407744699256305,0.11587247577474975,4.623900035236684,25.81618795723319,1.7510508433062532e9
165.7033791221632,8.384751771604326e-8,0.029203909466638523,0.11645732273245309,4.63632759416077,25.978413906073907,1.7546714766694758e9
165.71576185462857,8.414796240599307e-8,0.029314643961728438,0.11616282154242419,4.6147529933114715,25.888806207056057,1.754141882676011e9
165.74120534092083,8.443681226527139e-8,0.02931548146013007,0.11608009040317913,4.5570202274783815,25.70158466179294,1.759375229043976e9
165.78387519979884,8.48647840402686e-8,0.029179672623448515,0.11725094929060098,4.585455868012169,25.69695836372349,1.7608776797445245e9
165.81165264723714,8.252521304193446e-8,0.029000282555227717,0.11721771335613163,4.6428507876848,25.860503614743642,1.7396583522889013e9
165.90690725686034,8.598851856712155e-8,0.02941337907672165,0.11628801204566869,4.568549773347984,26.074495062758707,1.7709043416366968e9
166.08892036638792,8.32224170151138e-8,0.02881949256061927,0.11869649897024283,4.571687123682285,26.199523874976464,1.7821703306025715e9
166.43152014585777,1.0553300807671613e-7,0.03137764575791819,0.11507810389029254,4.543647178012163,27.67179452725674,1.8954005396098466e9
166.6110470355969,9.205129958043291e-8,0.03003455890338544,0.11495619136588353,4.059384693337409,25.645324845502433,1.8847670458273835e9
172.5424218097792,8.252372767304541e-8,0.028664552559880936,0.11837205382230094,4.0883723063109985,29.569723320071084,1.5308445967635968e9
174.27977058034165,0.00009380676486539132,0.000700902939927297,0.1276811496320773,3.1013327474853205,42.322092375782695,1.0684800965426272e9
178.16470441385212,1.1649090583817734e-7,0.0007652901291719631,0.12020044775855548,2.8097945554767976,43.71888817839811,1.0506636414628938e9
178.1719660791586,1.042291982318013e-7,0.0007448776673604804,0.12170583289128416,2.8312818277116762,42.98600173630138,1.0401866511206667e9
178.18053815136312,3.5604481943169734e-9,0.0007683282304725704,0.11879459897017451,2.7880001468355964,43.45832608672486,1.0400787495136838e9
178.18059533970606,3.554233543556031e-9,0.0007670949815596345,0.11880502344179045,2.7900162185158504,43.45337932289252,1.0393268884064456e9
178.18060197861632,3.5688533155609915e-9,0.0007701491038343691,0.11873029953770974,2.7857909188166383,43.47960981587737,1.0407427895492716e9
178.18071596419946,3.587623836067006e-9,0.0007750452591548629,0.11863677598405885,2.7787326619351056,43.45924098279354,1.0418927817747788e9
178.182515187602,3.527419173746188e-9,0.0007525461369379754,0.11719674395081124,2.73652406385306,43.751944465662454,1.0507008359560821e9
178.21455412978258,3.5583238023513855e-9,0.000762275298694281,0.11891048604901036,2.787127566726405,43.36453809021091,1.0375390908930901e9
178.26384891583695,3.578522803660816e-9,0.0007691618850092476,0.11848186984205154,2.745169257712541,43.98287716051281,1.0612641952185478e9
178.26477364008184,4.548502419181731e-9,0.0010280004441263093,0.1185790712527896,2.9801221401721563,43.64263336213217,9.717939414704254e8
178.39255973427362,3.0015523561549064e-9,0.0006513530667294028,0.11875435024189344,2.596605988423441,42.51098933630794,1.0835681637177038e9
178.47916308774316,6.107967531620075e-9,0.0011718821121747805,0.11662702583816759,3.1626341474619086,47.931539203620105,9.849633315955262e8
178.91462699631023,1.1252435379105349e-8,0.0015403657696635323,0.12260093864498488,2.5708357021089836,47.48170442238515,1.2636195799068801e9
180.89173203673573,8.340009199467511e-10,5.131522685003668e-6,0.11702764454386094,2.742703680063666,43.10586211619713,1.038593942224201e9
