ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.2281991021799093,0.000045192808654818695,0.0008931232907151713,0.000768824909039803,232.43903686009753,0.5204213371354164,869.6836602140108
0.22840771566379614,0.00004519992472936404,0.0008932483202549325,0.0007688550439293673,232.38133819167845,0.5204563966533298,869.6874629008624
0.2293861337135465,0.00004519304991861592,0.0008929937299140213,0.0007693519900981781,232.2741478088596,0.5206217966223147,869.4755922550543
0.22941485949594945,0.0000451933074612254,0.0008930879709207508,0.0007694325542869102,232.28053620559228,0.5206250604344344,869.5059779746105
0.22960404538896748,0.000045193167419560765,0.0008920800034967598,0.0007697745143418248,232.4144030847282,0.5206879465154858,869.1991856569366
0.22978610392109428,0.00004519366032249702,0.0008931516821141077,0.000769761254305693,232.26057437547752,0.5206426079860069,869.4318700164861
0.23000498786083173,0.00004519280267689337,0.0008917353635426882,0.0007698980282964056,232.39797570034568,0.5208089082303782,869.005272970768
0.23035607707713632,0.00004519354606609163,0.0008918911954160384,0.0007701698494055891,232.34826231178025,0.5208692691843401,869.0841952975105
0.23057388669071646,0.000045194149491865726,0.000892919138819936,0.0007703349531363723,232.23442793101734,0.5207827811357952,869.2433623930469
0.23078396924256966,0.0000451937262623589,0.0008927448204697796,0.0007703452617648965,232.18267738329075,0.5207983974312989,869.1650828135728
0.23112037534192947,0.000045009033262278154,0.0008885342994545806,0.0007715905798830867,233.01258958937677,0.5211527581456757,867.5331298520067
0.23144909310831752,0.00004519440821765011,0.0008924158643732098,0.0007707217869100858,232.17288587650413,0.5210701733912642,869.0971417011517
0.2316136953326387,0.000045450964617461733,0.0008938275643021529,0.0007697787894370378,231.5590922086992,0.5207218659709647,869.6556835664054
0.233574786050673,0.00004520188625757567,0.0008933413768430048,0.0007713218273043734,231.93502568724776,0.5219245258010949,868.9849665318281
0.2339446729599679,0.000047424712508324604,0.0008880919372532148,0.0007655682693850531,229.54692584609984,0.5196805032382067,870.7423686312022
0.23424262734182272,0.000045197417445727245,0.0008932090366885731,0.000772853713402198,231.8966216170006,0.5211799840104181,868.6245342477894
0.23465278813180754,0.00004519807935233804,0.000892686378899716,0.0007725342157485189,231.77863252275694,0.5215521526018941,868.7336488785752
0.23551578151049843,0.000042151097123142594,0.0008849389770973154,0.0007781135336799817,237.85291028452474,0.524907622555723,863.3908469812109
0.23631558882095216,0.000045199971041522736,0.0008926009106464707,0.0007735003461168763,231.6109279404592,0.5217580197848066,868.3673355135055
0.23927084672934795,0.00004519940388372838,0.0008919426163504699,0.0007762054609357289,231.51274292152388,0.5218840759337295,867.6792208178472
0.2393136825800504,0.00004520277193046065,0.0008931345702764769,0.000775420402535299,231.2268164414301,0.5219603322661963,867.9710403544349
0.24676517736684667,0.00004521273174003144,0.0008934600833855587,0.000780699108768343,230.81618281683686,0.5229397116155513,866.3391376995806
0.2476071407700034,0.0000452256863221082,0.0008937282964613201,0.0007818015106411698,230.64209962844973,0.5225574710006823,866.4209791860934
0.2480712628821929,0.00004520771850282139,0.0008896077779918694,0.0007767209434489722,230.94584222068593,0.5273037853733467,866.9352036407086
0.24889642995599406,0.00004528864238087397,0.0008955976241052041,0.0007760440398944439,230.7580831481331,0.52840960062827,867.7251136970549
0.2515622048319011,0.00004521263568480428,0.0008910302372769761,0.0007843949237113325,230.5686387841221,0.5225912260456869,863.9987858537656
0.25208440616976835,0.000045256626439909815,0.000895736611195386,0.0007829476903219717,229.6928221632036,0.523513704606103,866.6653727313183
0.2532821293779743,0.00004519312288848063,0.0008921961129935833,0.0007841204453873568,229.72108594959238,0.5223093485402357,864.1034966416729
0.2558647708813075,0.000045216743625530885,0.0008902044020755942,0.0007868458047592549,230.16035246727972,0.5236534922301704,863.9885407759969
0.2562374435352113,0.000045233555796093345,0.000882708299110282,0.0007856166990591184,230.33610627599887,0.5254432171247813,864.4874499137896
0.25810678643248564,0.00004522655211458913,0.0008907572780456841,0.0007876317804813592,230.09041526151955,0.5247716295460771,863.8244540044913
0.2612908798582978,0.00004521204696643454,0.0008894090647676487,0.000788960645306419,229.2351010642331,0.5240341484152665,862.9808386206797
0.2627970257865612,0.000045255030701992556,0.0008915120837294807,0.0007893039346495605,229.15743172473157,0.5255084359705391,864.0303962481073
0.2637448706936328,0.000045224215544170605,0.0008835454565732448,0.0007885272113309259,229.44190468772587,0.5274215949395684,864.0276712393983
0.2664087537171123,0.000045264237199635875,0.0008951027293194184,0.0007916795332286695,227.94827182971727,0.5236155969316131,863.4444388679797
0.2679508754712139,0.000045306246498443974,0.0008951025757050079,0.0007945363503251752,228.67751691893739,0.5248727344377111,863.6090231965773
0.2709145995334239,0.000045314932456904015,0.00089453081608582,0.000795251793719947,228.62699791280465,0.5259133830089759,862.1912040897879
0.27320637477152465,0.000045261274281196956,0.0008865438444420978,0.000795022334302397,228.40828712432833,0.5273918284564053,862.1086214841225
0.273972885504002,0.00004528851376688519,0.0008944340905698858,0.0007957060200404275,227.24129445664073,0.5248597284365123,862.4089246837084
0.2754706890585704,0.000045257396271378874,0.0008941284952705943,0.0007967889832571788,227.04588097836734,0.5240352224695544,861.008363151779
0.2774683681742684,0.00004536842930556991,0.0008962196602819226,0.0008003540726727457,227.8308826471312,0.5241066980805401,859.194981956846
0.27755533150829215,0.00004527414434216494,0.0008751219267987261,0.0007994185115986546,230.09441459170927,0.5301942762763375,859.5115535706659
0.27938740798876505,0.00004545293450795956,0.0009024374425747796,0.0007964555080955365,225.94477696127967,0.526668842014328,864.5527688170615
0.27942884293735126,0.000045293085052097006,0.0008892301033069855,0.0008019720662897728,228.48978151518403,0.5259312127074042,858.5753487323401
0.2796705316464816,0.000045298050210825175,0.0008931933019742601,0.0007994056519321146,226.6844759217749,0.5246391193876645,860.6667603785895
0.2852380121806828,0.00004531903886983246,0.0008680918370380772,0.000804381317489058,230.5642536176996,0.5328377641459802,857.7867711606698
0.2868199202148059,0.00004535094089248595,0.0008897335570890356,0.000803404254749831,227.6062014105337,0.5294298824979959,859.4836148756397
0.30153616124165106,0.000045428645150851734,0.0008877229464517926,0.0008105896345630585,225.08864226467264,0.5302435718724301,859.6940928634904
0.32853170195817166,0.00004549676888168593,0.0008761648622040537,0.0008281894892436535,224.58675718967604,0.5343812236163061,853.2149711243558
0.3348623613723978,0.000046672344635403647,0.0009179187568444937,0.0007953437129185556,231.63841986106488,0.5737781382160412,862.0689932255182
0.3353554818126255,0.00004543870715249113,0.0008692905785448737,0.0008298380129410049,224.13742331719806,0.5379017353749089,854.501936346315
0.44330847490482816,0.00004544559553784353,0.0007780098920531201,0.0008945885177643975,223.52799324632196,0.5526647200808361,837.9978095451501
0.4604388472973488,0.000047244654038785875,0.0010240288457053963,0.0008479118237332158,200.45642435008827,0.5370345111685515,876.6343111629106
0.49029102842449923,0.0000421240926140312,0.0009830491477131487,0.0007921996301197698,213.38752840857742,0.6192396878312986,868.7061557886589
0.5735473078889392,0.000024020229341943637,0.0007974978369922959,0.0008509957562612681,277.53672597978886,0.5386616428955284,814.5285707624678
0.621200897666822,0.00004498884549902296,0.0006388374638397877,0.001019244407780592,225.11443979895503,0.5446915104856673,829.1706849915016
0.6434488604897114,0.00004525064256690695,0.0006313290505915921,0.0010321837847515683,223.83002003611347,0.5447348106737497,830.4691330026292
0.6681136252239859,0.00004525199372593505,0.0006233382704330401,0.0010483923186413633,222.83687109460794,0.5437112517037237,831.3232820121309
0.6684860838943159,0.00004526452241789917,0.0006232694813650586,0.0010485456720281173,222.79042616413605,0.5437156363545361,831.3405055155348
0.6687761926518228,0.00004527889594492045,0.0006231734400626813,0.0010487200582008527,222.7618785448224,0.5436860486813754,831.3749395245817
0.6691311020519,0.00004543124338969776,0.0006233464500465878,0.0010484936703377139,222.47329932080567,0.5435966223497735,831.5707818015078
0.6693337930071089,0.000045302356705857696,0.000623982301794095,0.0010488984599713222,222.56174645926993,0.5438366518643464,831.3784672789801
0.6699052226804574,0.00004457181560165698,0.0006353170716449112,0.001049528499965257,222.5316456980491,0.546976323668074,828.5622868393973
0.6827866612077045,0.00004532930397655584,0.000622283474769232,0.0010554963782278498,221.6498058447584,0.5443080117252747,830.3622767082653
0.6842312483801223,0.00004043107872648319,0.0006334579322894506,0.0010589054477290834,227.6494804337205,0.5521056408486764,825.7631906824249
0.6843852190303076,0.00004530987336638697,0.0006212524024011614,0.0010534533061566584,221.99675431633926,0.5477810571793091,830.9496796971949
0.6863085903480336,0.00004507241308393333,0.00062132279529695,0.0010587388349313856,222.28712100506056,0.5447194443734488,829.4308015754291
