ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.553364662078206,8.925465393320462,6.398799334427468,1262.0270283769278,81.56126323213073,442.7189598961014,81.5284678829819
25.55469698983424,5.576583000213574,1.6306528350667944,1278.6576191970532,81.14650092367638,441.79398418236025,81.75891482732874
25.556370638330616,10.8250156793509,8.1210066954505,1271.872104216831,81.53898069584416,440.30783679850805,81.4971065129125
25.564095472591486,0.4990307653086818,5.17322364426421,1282.6091725889314,81.07121161203656,445.2022642604711,81.68917383659546
25.568271370091942,5.483670166076133,3.4506473751731206,1282.7594847465134,80.60800722000846,446.61916107023353,82.0693876279714
25.568337300924753,4.414645184940626,6.029893342599585,1276.427594514884,81.44063062463205,444.12330337373317,81.45578940198105
25.579195527021007,7.413118496849476,19.558869327720636,1270.6301347541253,82.14949995884099,438.5262131406373,80.95205211477949
25.591540267090032,3.117497885709702,13.245446455510946,1287.8513079371398,81.66842650082471,439.3626061463558,81.27218079055615
25.59581631424035,5.637607162881326,6.283112340995161,1281.592655445568,81.62289035955365,439.32043968793374,81.43708316411924
25.597681140448394,9.349841033746896,7.688450464091506,1275.308215950826,81.9383638640152,436.53859183857884,81.28505350621694
25.599864128405226,11.976013359634804,10.106936471855997,1214.5647684057415,82.74676403925204,440.1105922018795,81.10979543502756
25.602765463674068,6.578337206167287,8.351776853206749,1278.7890907001213,81.8665950495017,437.115051495104,81.31169640061059
25.606909007097524,25.711709680112445,1.8454329320206913,1265.5395834574722,82.22545127191226,433.8816192503983,81.14851671416447
25.607926921479613,3.785577142172843,13.243696507383515,1321.1436414347993,79.82536643261979,447.3953792853119,82.29279388171841
25.61427005852743,5.649917754981849,4.481874021562083,1274.5218455726806,81.7126878657339,439.292261814877,81.49495358525556
25.614768069510085,10.054140081880725,9.311643488816362,1278.474899369031,82.07910775460792,434.7659649278042,81.19205828296913
25.6319851183149,4.17487900389596,4.643067477448534,1276.1525294664993,81.6830468261771,442.63456231509275,81.43725153726265
25.675618156586754,12.175478997007147,2.060083816671375,1296.7857208634389,81.22748256912283,438.5045816979691,81.83634118190116
25.715268881747,10.919433285440427,8.70855087254915,1283.131638161482,81.48269890402679,449.26865452182324,81.51117777683598
25.768613765403096,3.519704099052282,6.013507807000476,1304.2582763030669,81.41982331145235,441.2542110748915,81.72447135165514
25.78144928760166,12.021695266104361,8.133618096087428,1289.6036155401723,82.2396751404822,437.3501673076783,81.21956280907884
25.79133335347985,4.974453288038032,7.336713996159495,1288.1419265118282,82.03293659122438,443.55542323909515,81.29482765032728
25.804423176315705,7.830847375543654,9.981501307804095,1326.0839561512717,82.33317300868934,432.90812699784783,80.83409198350378
25.823092447823335,12.753891490402754,27.037627323205687,1293.8548060841194,82.1744170712057,441.8378443573636,81.01461108515625
25.828099053854658,44.207419839112355,29.392520439347884,1262.6690333510273,82.68036122318645,428.8579601929327,81.06060056934048
25.879399970671436,16.69212431365376,6.78589432767245,1261.5428382978941,82.7441519151545,443.2226165720691,81.08465829476343
25.88529971814637,4.350876850895728,4.177238599418302,1299.6259622491625,82.714064350184,431.400149479564,81.07108878502827
25.89847006534782,2.9575189130471333,4.76136605809358,1350.4962655588645,82.42299371557286,426.86881283510996,80.89121585300522
25.912957182899422,16.202331587640575,21.379731437972715,1322.0820446812363,80.82348440831653,441.95936010042544,82.2581655956636
25.925402875882945,11.488891911404306,1.8769109920729146,1322.729689436496,82.3321300061674,433.04956835588797,81.21151423140962
25.998225371538506,45.669155035772185,6.799093111441573,1346.1222076640604,78.51309662827522,478.2287251651168,82.36464002179184
