ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487737837072812e-7,0.00004499900590452795,0.0008896101263063984,0.0005298621097200216,268.0000196821041,0.45200000104557514,0.9999999812477476
5.487739251578233e-7,0.000044999005942390555,0.0008896100501477593,0.000529862187716605,268.0000028189999,0.45200000650856875,0.9999999732554748
5.4877398246243e-7,0.00004499900435544577,0.0008896099974463476,0.0005298621892702526,268.000014873186,0.4520000040107231,0.9999999766632998
5.487746768988135e-7,0.00004499900430102616,0.000889611261436517,0.000529861381796236,268.00002999778127,0.4519999895357187,1.0000000778895493
5.487750336805262e-7,0.00004499900439716016,0.0008896096109297805,0.0005298624597956034,268.0000139571573,0.4520000056187124,0.9999999756616774
5.487751092666826e-7,0.000044999004392136646,0.0008896095878695582,0.000529862470262005,268.00002121665227,0.4520000050171443,0.9999999686664179
5.488970251862849e-7,0.00004499900545245275,0.0008896185524750412,0.0005298566537227927,267.99997221930226,0.4520000583201086,1.0000001100566656
5.489048074395938e-7,0.0000449990053069253,0.0008896192961734507,0.0005298567698947742,267.999983164423,0.4520000114241186,0.9999999451938713
5.48905037590982e-7,0.000044999004262214856,0.0008896191190027648,0.0005298566577114396,268.0000347352145,0.4519999754281024,1.0000000536548415
5.48959809660356e-7,0.00004499900459872089,0.0008896210820976364,0.0005298558565367518,267.9999815075938,0.45200001287391023,0.9999999684799141
5.490111597956229e-7,0.000044999004663267365,0.0008895991389229735,0.0005298690253793252,267.99995484379997,0.452000077671119,0.9999998324408953
5.490440471983181e-7,0.00004499900510003981,0.0008895981362486581,0.0005298693684552379,267.9999906675927,0.4520000019739404,1.0000000210640476
5.491742474403536e-7,0.00004499900438119069,0.000889595361447588,0.0005298709401405833,268.00001301623007,0.45200001513654,0.999999962939893
5.491887970545355e-7,0.00004499900440278627,0.0008895951102836369,0.0005298711156057364,268.0000088020085,0.4520000299414731,0.9999999297251078
5.49211129169915e-7,0.00004499900439994109,0.0008895946946938524,0.0005298713567305167,268.00000319080453,0.45200001949319535,0.999999954733481
5.495169294049345e-7,0.00004499900633110992,0.0008896313226915423,0.0005298496575262113,267.9999929522702,0.4520000392719585,0.9999998874151032
5.496313976238302e-7,0.000044999016766536876,0.0008895880738149444,0.0005298630658083828,268.0000228278012,0.45200393156431823,1.0000111363167863
5.496393116769161e-7,0.00004499900452838924,0.0008895882723738672,0.0005298752128085435,267.9999987496522,0.4519999975329792,1.0000000233505153
5.497741797963853e-7,0.0000449990043820939,0.0008895865594631922,0.0005298761872992159,268.0000120239044,0.45199998138754105,1.0000000226067824
5.498576130828909e-7,0.00004499900434461731,0.0008895855405843713,0.0005298767474007925,268.00002267969336,0.45200000072918217,0.999999990886369
5.505086974729469e-7,0.0000449990046689766,0.0008896422741964363,0.0005298431842081202,267.99998160724823,0.4519999851592834,1.0000000318033047
5.505179639173681e-7,0.00004499900476600956,0.0008895784378382374,0.0005298804848427146,268.0000187641481,0.45200023468358297,1.0000005211948733
5.507251419344373e-7,0.00004499900463446368,0.0008896441719407416,0.0005298420371303671,267.9999839130864,0.4519999738013778,1.0000000551446107
6.970746884402873e-7,0.00004499898603667864,0.0008894512262939629,0.0005300581717245145,267.9998462910441,0.4519476530632612,0.9999561874627568
1.0884887958771206e-6,0.00004499890973945414,0.0008893613236073853,0.0005302447569219793,267.99980084487214,0.45189765179002983,0.999901474909871
1.5731240187628297e-6,0.00004499879861122915,0.000889650972410732,0.0005303161334232118,267.99985342373986,0.45178759044894706,1.000168776210351
1.8110928323866849e-6,0.00004499898928878468,0.0008888159713459593,0.0005303806289113541,267.99959474130117,0.45206133542125027,0.9999142932908989
8.700506878045057e-6,0.000044998743107530295,0.0008881450351858599,0.0005313584284028272,267.9987200690439,0.4517810694049086,0.999610479926337
0.000012618857357437603,0.000044999069474059095,0.0008870085759409833,0.0005314495179796424,267.9990284976189,0.4520068474264203,0.9999860573550068
0.000018298930603693643,0.000045010900876174546,0.0008892977082314507,0.0005310922179698614,268.07300004781047,0.45316414639029007,0.9998765213164797
0.00008990034713672857,0.00004499842280908531,0.0008832634546045346,0.0005344995704410607,267.99029665908347,0.4517236720682638,0.9993245752448424
