Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	haldaneRatio_1	5.559382620923259e-9	3.090673512582356e-17	5.786030043974932e-9	1.2800951424723301e-6	0.452	0.45199999421396997
1	relRateFor_nad	7.254482960350472e-6	5.2627523022015355e-11	1.5185386190719186e-6	0.0016703924809791098	0.09090909090909095	0.09090757237047188
1	relRateFor_nad	5.901525119922368e-6	3.482799874107472e-11	1.8590238599902609e-6	0.0013588671440237982	0.13680688860321014	0.13680502957935015
1	relRateFor_nad	4.0163323116182426e-6	1.6130925237348737e-11	1.8566093190064414e-6	0.000924790414713553	0.20076000891310194	0.20075815230378294
1	relRateFor_nad	1.5405667027623693e-6	2.3733457656601185e-12	1.0100781168143058e-6	0.000354727963320491	0.28474724895080133	0.2847462388726845
1	relRateFor_nad	1.4696132539238072e-6	2.1597631161085203e-12	1.3091122318953374e-6	0.0003383915296393832	0.386863179846857	0.38686448895908887
1	relRateFor_nad	4.804692054272142e-6	2.3085065736385852e-11	5.531636749100954e-6	0.0011063273498201904	0.5000000000000002	0.5000055316367493
1	relRateFor_nad	8.139796466022364e-6	6.625628650827018e-11	0.000011491869918778264	0.0018742749645842406	0.6131368201531432	0.613148312023062
1	relRateFor_nad	0.000011150043520230524	1.2432347050303468e-10	0.00001836358049989162	0.0025674253573934836	0.7152527510491989	0.7152711146296988
1	relRateFor_nad	0.000013625895589286507	1.856650306101375e-10	0.00002507637551540931	0.0031375276256268873	0.7992399910868984	0.7992650674624138
1	relRateFor_nad	0.00001551117316457573	2.405964929414543e-10	0.00003083017972360658	0.003571643392023625	0.86319311139679	0.8632239415765136
1	relRateFor_nad	0.00001686420192872906	2.84401306692949e-10	0.00003530183082678384	0.003883201390946222	0.9090909090909093	0.9091262109217361
1	relRateFor_g3p	0.00014343806654548708	2.057447893430758e-8	0.000030020347082201915	0.03302238179042207	0.090909090909091	0.09087907056200879
1	relRateFor_g3p	0.00011667965217643239	1.3614141232013244e-8	0.000036750262190077265	0.026862874059409694	0.1368068886032102	0.13677013834102011
1	relRateFor_g3p	0.0000793922360867727	6.303127150857854e-9	0.00003669705675160562	0.018279067106183374	0.2007600089131019	0.20072331185635028
1	relRateFor_g3p	0.000030419204370635278	9.253279945424764e-10	0.000019943797998800417	0.007004035358475502	0.2847472489508017	0.2847273051528029
1	relRateFor_g3p	0.00002913212259525455	8.486805669049407e-10	0.00002595133960275886	0.006708144107441786	0.3868631798468571	0.38688913118645984
1	relRateFor_g3p	0.00009512007921136378	9.04782946917612e-9	0.00010952303176137157	0.0219046063522743	0.5000000000000003	0.5001095230317617
1	relRateFor_g3p	0.00016111806375182502	2.5959030467137152e-8	0.00022750863328269144	0.03710568763850563	0.6131368201531434	0.6133643287864261
1	relRateFor_g3p	0.00022069566228527515	4.8706575351536223e-8	0.00036356274633042585	0.05082996825906904	0.7152527510491988	0.7156163137955293
1	relRateFor_g3p	0.0002697025468886699	7.273946379823519e-8	0.0004964926239894307	0.06212059325437945	0.7992399910868984	0.7997364837108878
1	relRateFor_g3p	0.0003070231529554712	9.426321645071868e-8	0.0006104474761494671	0.0707196881079903	0.86319311139679	0.8638035588729395
1	relRateFor_g3p	0.0003338093370837819	1.1142867352431394e-7	0.0006990180644586008	0.07689198709044608	0.9090909090909092	0.9097899271553678
1	relRateFor_pi	0.00008540614075824848	7.2942088792177524e-9	0.000017875961022845166	0.019663557125129676	0.09090909090909094	0.0908912149480681
1	relRateFor_pi	0.00006947244636867911	4.826420804448995e-9	0.0000218827304598046	0.0159953425468746	0.13680688860321008	0.13678500587275028
1	relRateFor_pi	0.0000472697641665798	2.2344306043640716e-9	0.000021850063120276708	0.01088367311725635	0.20076000891310175	0.20073815884998147
1	relRateFor_pi	0.000018110088116474188	3.279752915864596e-10	0.000011873718102572983	0.004169914949599572	0.2847472489508015	0.28473537523269893
1	relRateFor_pi	0.00001734635724304212	3.0089610960323983e-10	0.000015452190207709826	0.003994226127652341	0.3868631798468569	0.38687863203706463
1	relRateFor_pi	0.00005663282947809822	3.207277374695351e-9	0.00006520520581443368	0.013041041162886735	0.5	0.5000652052058144
1	relRateFor_pi	0.0000959228559062053	9.201194285202625e-9	0.00013543881605970753	0.022089493178028188	0.6131368201531432	0.6132722589692029
1	relRateFor_pi	0.00013138861268691127	1.726296754379118e-8	0.00021642062582738486	0.03025792288249421	0.7152527510491988	0.7154691716750262
1	relRateFor_pi	0.00016056028720232152	2.577960582649197e-8	0.0002955366280755767	0.03697720726832901	0.7992399910868982	0.7995355277149738
1	relRateFor_pi	0.0001827747329133933	3.3406602991562253e-8	0.00036335505214990516	0.04209429470097789	0.8631931113967899	0.8635564664489398
1	relRateFor_pi	0.00019871826972613083	3.948895072294728e-8	0.00041606402249261265	0.045767042474187385	0.9090909090909092	0.9095069731134018
1	absRateFor	2.2443253477888447e-8	5.036996266727519e-16	0.000013849570450474857	5.1677501680876336e-6	268	268.00001384957045
