Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	haldaneRatio_1	9.246165499909864e-10	8.549157645172343e-19	9.623117303014794e-10	2.129008252879379e-7	0.452	0.45200000096231174
1	relRateFor_nad	7.254321134908537e-6	5.2625175128380683e-11	1.5185047454180367e-6	0.0016703552199598397	0.09090909090909095	0.09090757240434554
1	relRateFor_nad	5.901371464833716e-6	3.482618516595363e-11	1.8589754577913453e-6	0.001358831764081012	0.13680688860321014	0.13680502962775234
1	relRateFor_nad	4.016190040756484e-6	1.6129782443471573e-11	1.856543552447576e-6	0.0009247576559189995	0.20076000891310194	0.2007581523695495
1	relRateFor_nad	1.540439382274883e-6	2.372953490463423e-12	1.0099946387565062e-6	0.0003546986467746395	0.28474724895080133	0.2847462389561626
1	relRateFor_nad	1.4697223967852224e-6	2.160083923612099e-12	1.3092094550692934e-6	0.00033841666079143407	0.386863179846857	0.38686448905631204
1	relRateFor_nad	4.8047810570772675e-6	2.3085921006448544e-11	5.53173921846728e-6	0.0011063478436934555	0.5000000000000002	0.5000055317392187
1	relRateFor_nad	8.1398653285214e-6	6.625740756646481e-11	0.000011491967140675463	0.0018742908210609688	0.6131368201531432	0.6131483121202839
1	relRateFor_nad	0.00001115009420421531	1.2432460076287586e-10	0.000018363663975007327	0.002567437028109267	0.7152527510491989	0.715271114713174
1	relRateFor_nad	0.000013625931321634144	1.856660043818904e-10	0.00002507644127636155	0.0031375358535625482	0.7992399910868984	0.7992650675281747
1	relRateFor_nad	0.000015511197511558494	2.405972482425784e-10	0.00003083022811678493	0.00357164899832165	0.86319311139679	0.8632239416249068
1	relRateFor_nad	0.000016864218104956086	2.844018522915286e-10	0.000035301864689141205	0.003883205115805532	0.9090909090909093	0.9091262109555984
1	relRateFor_g3p	0.00014340949280433613	2.0566282626396936e-8	0.000030014367832592592	0.03301580461585182	0.090909090909091	0.0908790765412584
1	relRateFor_g3p	0.00011665252079529065	1.3607810607895718e-8	0.000036741717842819765	0.026856628506028032	0.1368068886032102	0.13677014688536737
1	relRateFor_g3p	0.00007936711475886593	6.299138905146994e-9	0.00003668544611304392	0.018273283763861087	0.2007600089131019	0.20072332346698885
1	relRateFor_g3p	0.000030396723294856542	9.239607870640744e-10	0.000019929059206169608	0.0069988592618898055	0.2847472489508017	0.28472731989159555
