ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.48773674945003e-7,0.000044999004353044666,0.000889610240882961,0.000529862030031449,268.0000349834548,0.4520000017231138,9.999999657997026e-6
5.487736791164848e-7,0.000044999004306248765,0.000889610273938531,0.00052986194842729,268.0000526434951,0.45199999439506505,9.999999591199064e-6
5.487736800714252e-7,0.00004499900592065203,0.000889610219013908,0.0005298620615091323,268.00001917740065,0.45200000263795087,9.999999790142374e-6
5.487736956420967e-7,0.00004499900433305133,0.0008896107772571344,0.0005298617007496953,268.00002958277344,0.4520000020707315,9.999999670753381e-6
5.48773730730713e-7,0.000044999004336293505,0.0008896102011567225,0.0005298620442048907,268.0000440760257,0.4520000006261462,9.999999576623711e-6
5.48773736920143e-7,0.000044999004355226575,0.0008896101887533561,0.000529862065207403,268.0000377234355,0.45200000155867254,9.999999598175863e-6
5.487737435297212e-7,0.000044999004273784554,0.0008896102363808722,0.0005298619490070593,268.00006406275594,0.4519999987756578,9.999999400752236e-6
5.487737517526614e-7,0.00004499900428566235,0.0008896101199498732,0.0005298620445932408,268.0000301376175,0.45199999711459404,0.0000100000000365881
5.487738096395532e-7,0.000044999004245405894,0.0008896101929138742,0.0005298619599287991,268.0000723778904,0.4520000005272738,9.999999331283267e-6
5.487738378062608e-7,0.00004499900425405184,0.00088961017719879,0.0005298619587240255,268.0000761265157,0.4519999955357469,9.999999342888303e-6
5.487738438402003e-7,0.00004499900425272156,0.0008896101798631796,0.0005298619569615373,268.0000780262407,0.4519999961071287,9.999999343095521e-6
5.48773846837746e-7,0.0000449990042484162,0.0008896101738559429,0.0005298619625386845,268.00007656098586,0.45199999599784735,9.999999197917528e-6
5.487738547208737e-7,0.0000449990042297952,0.0008896102011307909,0.0005298619518073664,268.0000706177317,0.45199995177559626,9.999998516582655e-6
5.487738861319935e-7,0.000044999004241353085,0.0008896101511148864,0.0005298619656923556,268.0000814019808,0.4519999965629867,9.99999925025532e-6
5.487739575164816e-7,0.000044999004389395444,0.0008896100380447607,0.0005298621936878405,268.00002158021135,0.4520000033248597,9.999999713696595e-6
5.487740831843295e-7,0.00004499900583806001,0.0008896098998344951,0.0005298621738644297,268.0000281355369,0.45199999719473183,0.000010000000030762537
5.487741444286468e-7,0.00004499900435921381,0.0008896099257114303,0.0005298622265234223,268.0000344272692,0.45200000533249685,9.999999533841613e-6
5.487744472005592e-7,0.00004499900437370372,0.0008896098034397986,0.0005298623171023353,268.0000330135843,0.4520000034008332,9.999999574459234e-6
5.487748123309725e-7,0.00004499900423079452,0.000889611228490483,0.0005298613208492618,268.0000117017887,0.451999959525159,0.000010000001055320854
5.487755103599126e-7,0.00004499900438849553,0.0008896094691167686,0.0005298625398000499,268.0000046334727,0.4520000063462089,9.999999753370134e-6
5.487761001212645e-7,0.0000449990042864459,0.0008896092440688819,0.0005298625690173686,268.00003018047846,0.45199999599264323,0.000010000000019825266
5.487763557968708e-7,0.00004499900435024652,0.0008896092337409467,0.0005298626342528111,268.00003402907873,0.45200000156804027,9.999999585488641e-6
5.487777191497323e-7,0.000044999004332658724,0.000889612045334689,0.0005298609495974388,268.00001229800534,0.4519999932450154,9.99999995995804e-6
5.487781502084259e-7,0.00004499900428226608,0.0008896088228400327,0.0005298628132730007,268.00003007529483,0.4519999940235074,0.000010000000082639766
5.487788687104915e-7,0.00004499900584101135,0.000889608701808264,0.0005298628889404817,268.000025159977,0.45199999500599725,0.000010000000076054393
5.487788788124804e-7,0.00004499900439554264,0.0008896087962756718,0.0005298629516737157,268.00001262477804,0.452000025546304,9.999999342312624e-6
5.487795136950895e-7,0.00004499900428155507,0.0008896085942415305,0.0005298629443415023,268.0000329803944,0.4519999887343241,0.00001000000017861152
5.487841210995428e-7,0.0000449990043605946,0.0008896080489048327,0.0005298633573976034,268.00002108925304,0.4519999999517267,9.999999840545964e-6
5.487871878159968e-7,0.000044999004291298125,0.0008896076529043361,0.0005298635171758512,268.00002453285936,0.45199999257371903,0.000010000000132306534
5.487988320669637e-7,0.00004499900441469826,0.0008896067572337791,0.0005298641898184935,268.00002794797757,0.45200002143526974,9.99999925020923e-6
5.488094303762024e-7,0.00004499900438158349,0.0008896059938298527,0.0005298646057768389,268.00002023640303,0.45200000257862766,9.999999811395269e-6
5.488104280717926e-7,0.00004499900598319926,0.0008896059666013788,0.000529864664433298,268.00000579096064,0.4520000218453318,9.999999465593023e-6
5.488288162023502e-7,0.000044999004488824806,0.0008896049301795924,0.0005298652765915213,268.000012169133,0.4519999901966064,0.000010000000268757792
5.488557188930394e-7,0.00004499900429268335,0.000889603580523932,0.0005298659424813678,268.00003107572195,0.45199998398113583,0.000010000000275158937
5.488844382205661e-7,0.000044999004353632046,0.0008896025277018182,0.0005298666407936278,268.00001987465134,0.45200000577066524,9.999999783695193e-6
5.488885372693135e-7,0.00004499900429286953,0.0008896023236597329,0.0005298666920617301,268.000029180467,0.4519999875291134,0.000010000000178197039
5.488996704877982e-7,0.000044999004351140644,0.0008896019933542602,0.0005298669549637542,268.00001169656514,0.45200000020255116,9.999999913330688e-6
5.489170427995071e-7,0.00004499900451779501,0.0008896015087097516,0.0005298673378050803,268.00004419770636,0.4520000527270174,9.999998578683384e-6
5.489633604131733e-7,0.00004499900458020309,0.0008896000353401752,0.0005298680879121182,268.00002437156377,0.4519999949820556,9.999999815562918e-6
5.489895182785523e-7,0.000044999004576283275,0.0008896218066592482,0.0005298553403299954,267.9999828713017,0.452000006751067,9.999999709137443e-6
5.489942717946576e-7,0.000044999004492245044,0.0008895993607401459,0.0005298686556196633,268.0000526790504,0.4520000738691891,9.999998153488081e-6
5.490047855441228e-7,0.00004499900673597761,0.0008895990815513069,0.0005298688100095696,267.99996500390176,0.4519999964620322,0.000010000000617599434
5.49011725021264e-7,0.00004499900470025125,0.000889622395135439,0.0005298550259289659,267.999981118099,0.4520000262977401,9.99999943607389e-6
5.491260823098276e-7,0.000044999004568470006,0.0008895963732013584,0.0005298704146351351,268.00006691311,0.45200008137209147,9.999997838241226e-6
5.491831786903046e-7,0.000044999004355786694,0.0008895951686845561,0.0005298710256151582,268.00001751008193,0.4519999965296815,0.000010000000064173072
5.492137177598509e-7,0.00004499900432427008,0.0008895945761917823,0.0005298713414275439,268.0000249491037,0.4519999945199566,0.000010000000054018677
5.493204806172832e-7,0.00004499900433815581,0.0008895927652239342,0.0005298724360768809,268.00002083193175,0.4519999827103559,0.000010000000378752216
5.493518770982908e-7,0.00004499900435925567,0.0008895922836026597,0.000529872747224521,268.00001739646683,0.4519999927797923,0.000010000000152523252
5.494099673516291e-7,0.00004499900434122611,0.0008895913742136516,0.0005298732701871894,268.0000162613165,0.451999994990384,0.000010000000092748121
5.496105574278906e-7,0.00004499900437025624,0.0008895885933463606,0.0005298749588310475,268.00001585923326,0.452000004731977,9.999999885285209e-6
5.498645766392381e-7,0.00004499900443256668,0.0008895855468874016,0.0005298768464853139,268.00002344628336,0.452000020998147,9.999999484842657e-6
5.502356938695753e-7,0.00004499900599540141,0.000889581607042889,0.0005298792026715545,268.0000157695033,0.45200002550155516,9.999999430432597e-6
5.506746865094164e-7,0.00004499900431901459,0.0008895774766988026,0.0005298815869656804,268.0000188787134,0.4520000016502631,9.999999963319857e-6
5.506959958103305e-7,0.00004499897211575039,0.0008895813164325749,0.000529883600721191,267.9998585434751,0.45199845386784254,0.00001000000380734818
5.51280515117468e-7,0.0000449990044035185,0.0008895726031527357,0.0005298845251610788,268.00001632713503,0.4520000128728658,9.999999710334775e-6
5.529482619152945e-7,0.00004499900606016873,0.0008896596775659988,0.0005298328171713892,267.9999807190596,0.45199999261639,0.000010000000148908163
5.541894473526406e-7,0.0000449990062673741,0.000889666432641261,0.0005298287297540353,267.9999900706642,0.4519999969969864,0.000010000000005434139
5.560149975730418e-7,0.00004499900455314885,0.000889675173011835,0.0005298235463646297,267.9999904283032,0.451999985920086,0.000010000000248748266
5.57456879480538e-7,0.000044999006110067815,0.0008896812993388153,0.0005298198912183004,267.9999810689045,0.4519999912269647,0.000010000000165371668
0.000016038961370347853,0.00004498320787965028,0.0008869173838594014,0.0005316556550118772,267.9034906453052,0.4517047713083694,9.998339691490221e-6
0.00002643753014295599,0.00004494904177407228,0.0008862714316721475,0.0005319263122334152,267.70140880381365,0.45166634369266023,9.992447992385683e-6
0.00002657350117910807,0.00004499809595140407,0.0008856776394689362,0.0005321232876724914,267.99220194467006,0.45203181845004764,0.000010000759918310831
0.00002909671656332774,0.00004499902263724016,0.0008936680104224728,0.0005274541466831665,267.9952285375123,0.45201396857296144,0.000010000631064010207
0.000029642815702799324,0.000044997363321250794,0.0008894586626590056,0.0005329243678380918,267.99698707787485,0.4512446650824858,9.995738833098265e-6
0.00006610711874596254,0.00004493675045766635,0.0008834397262861135,0.0005330744340827808,267.6268298157747,0.4517182677037336,9.993367840891931e-6
0.00007136214297414161,0.000044927210792149786,0.0008830582871565214,0.0005330573543202094,267.56840307337797,0.451768698752638,9.99442849953151e-6
0.0005838553799085367,0.00004499937885234736,0.0008716835991750913,0.0005409922679612199,268.001595564368,0.4521842439557532,9.998591394812121e-6
0.0005845682718021366,0.000044999193810676764,0.0008716143907173153,0.0005409594035350519,268.0008618508568,0.45224994066645113,9.99976166603345e-6
0.06552243545090741,0.00004940921307525539,0.001009641128931732,0.0005633748355748196,232.43353429675332,0.4434035122628422,0.00001026487857938508
0.1355878198911397,0.0000486811090220985,0.0010810692543547543,0.0005202034576465566,217.8047348180605,0.4674857038282416,0.00001068333522513717
