Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	haldaneRatio_1	0.2651961346836178	0.07032898985113155	0.3804047877745406	84.16035127755322	0.452	0.8324047877745406
1	relRateFor_nad	0.012543013897202249	0.00015732719762540873	0.002588025159876106	2.8468276758637154	0.09090909090909095	0.08832106574921485
1	relRateFor_nad	0.011917364955100096	0.0001420235874730479	0.0037030436995776905	2.7067669891374164	0.13680688860321014	0.13310384490363245
1	relRateFor_nad	0.011044091957927216	0.0001219719671751526	0.005040952035672952	2.510934355384944	0.20076000891310194	0.195719056877429
1	relRateFor_nad	0.009894581463399388	0.00009790274233584678	0.006414085667998171	2.2525540427982844	0.28474724895080133	0.27833316328280316
1	relRateFor_nad	0.008492837492054484	0.0000721282886664463	0.0074918039033052275	1.936551290890728	0.386863179846857	0.37937137594355175
1	relRateFor_nad	0.006934508479154389	0.000048087407847464116	0.007920247186121554	1.5840494372243101	0.5000000000000002	0.49207975281387867
1	relRateFor_nad	0.005370567751308508	0.000028842997971394928	0.007535477353127873	1.229004213324807	0.6131368201531432	0.6056013428000153
1	relRateFor_nad	0.003954121635689173	0.00001563507790982522	0.006482606937604274	0.9063379243344379	0.7152527510491989	0.7087701441115947
1	relRateFor_nad	0.0027856655915293183	7.759932787830387e-6	0.0051101045601540385	0.6393704790978654	0.7992399910868984	0.7941298865267443
1	relRateFor_nad	0.0018938172372188894	3.5865437279873874e-6	0.003755909810553293	0.43511813995776755	0.86319311139679	0.8594372015862367
1	relRateFor_nad	0.0012526258492910891	1.5690715183122222e-6	0.0026182927956491797	0.2880122075214097	0.9090909090909093	0.9064726162952601
1	relRateFor_g3p	0.015003303060468598	0.0002250991027242664	0.0030869516688510484	3.39564683573615	0.090909090909091	0.08782213924023995
1	relRateFor_g3p	0.014238501770500678	0.00020273493266855094	0.0044125348422019706	3.2253747506822763	0.1368068886032102	0.13239435376100822
