ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735640904382e-7,0.00004499900584556955,0.0008896103775093025,0.0005298618990392128,268.00002590098256,0.4519999992471288,9.999999992355476e-7
5.487736214476203e-7,0.00004499900433143368,0.0008896102981927695,0.0005298619834200203,268.00003262821383,0.4520000025120183,9.99999961719524e-7
5.487737852402705e-7,0.00004499900433871312,0.0008896108678791828,0.0005298616539624766,268.0000270866186,0.45200000241210225,9.99999975152804e-7
5.487738028061786e-7,0.000044999005850381425,0.0008896100750493041,0.0005298620743003122,268.00002621043785,0.4519999986580543,1.0000000012480035e-6
5.487738332891919e-7,0.000044999004334002,0.0008896109046656077,0.0005298616265503829,268.00002095017936,0.4519999949726929,9.999999947063579e-7
5.487739453138471e-7,0.00004499900588142355,0.0008896100063959194,0.000529862157273871,268.0000229090849,0.4520000000079297,9.999999683832056e-7
5.487739802285456e-7,0.00004499900430990114,0.0008896109650102569,0.0005298615651214485,268.0000288709411,0.4520000007291802,9.99999987685775e-7
5.487740512141717e-7,0.000044999004347684926,0.000889609957706816,0.0005298622031668104,268.00002330727267,0.4519999994500762,9.999999823460791e-7
5.487743857059234e-7,0.000044999005874007505,0.0008896097977174311,0.0005298622681957602,268.00004135875935,0.45199999960619086,9.99999955060447e-7
5.487744115201853e-7,0.000044999005837364006,0.0008896097507424992,0.0005298622673457456,268.00002648195664,0.45199999813350483,9.999999999493434e-7
5.487744183491714e-7,0.00004499900435876807,0.0008896097963844389,0.0005298623112973654,268.0000185744874,0.45200000086552095,9.999999844874839e-7
5.487751214710532e-7,0.000044999005898611813,0.0008896095490390402,0.0005298624501503406,268.0000206069727,0.4520000020259782,9.99999979387258e-7
5.487753569513603e-7,0.000044999004321481636,0.0008896094720395239,0.0005298624582723711,268.0000504705496,0.452000002324678,9.999999419633452e-7
5.487757063642785e-7,0.00004499900584157447,0.0008896093565186852,0.0005298625033432361,268.00002643315696,0.4520000538156596,1.0000001197551554e-6
5.48775955251327e-7,0.000044999005900098336,0.0008896093255856246,0.0005298625844558405,268.00002008656435,0.45200000398991086,9.999999748212362e-7
5.487760099515043e-7,0.000044999004285424826,0.0008896092922547908,0.0005298625238681936,268.00007355713757,0.45199999764746546,9.999999207012754e-7
5.487762151863784e-7,0.00004499900429292273,0.0008896092395690555,0.0005298625644293039,268.0000649073123,0.45199999881937103,9.99999925251185e-7
5.487768279872288e-7,0.00004499900431438985,0.0008896091112469664,0.0005298626692074522,268.0000518903946,0.45199999721450634,9.999999512657904e-7
5.487773597341136e-7,0.000044999004321484455,0.0008896090034284063,0.0005298627394472126,268.0000430517657,0.4520000038431588,9.999999398656866e-7
5.487774060862484e-7,0.000044999004292447915,0.0008896089648939356,0.0005298627368110581,268.0000237011919,0.45199999194613527,1.000000016562494e-6
5.487776862408562e-7,0.000044999004315269076,0.0008896120162157134,0.0005298609447174649,268.0000282128812,0.4519999998767907,9.999999888393691e-7
5.487782252756834e-7,0.00004499900433031193,0.0008896121272854385,0.0005298608942922254,268.0000285147103,0.4519999994022025,9.99999982401343e-7
5.487792597271276e-7,0.00004499900432298367,0.0008896086789389536,0.0005298629310666274,268.00006099330767,0.452000003141683,9.999999221035503e-7
5.487801375624218e-7,0.00004499900581828572,0.0008896085148166938,0.0005298629642045048,268.00008735394715,0.4520000032041268,9.999998786767958e-7
5.487811282586922e-7,0.00004499900428389456,0.0008896125341468581,0.0005298606049992009,268.0000268810909,0.4519999953078172,1.0000000111053663e-6
5.487819623308148e-7,0.00004499900435674594,0.000889608310831088,0.0005298631971648512,268.0000186067758,0.45200000054288486,9.999999841651243e-7
5.4878268265613e-7,0.00004499900424976757,0.0008896081461280491,0.0005298631541902875,268.0000963300468,0.4519999924363373,9.99999892017974e-7
5.487831468143872e-7,0.000044999004226111954,0.0008896080934633565,0.0005298631668357597,268.00011799357844,0.45199999519541634,9.999998619024723e-7
5.487834931386905e-7,0.000044999004437440874,0.0008896081540716684,0.0005298633331287485,268.0000094403586,0.4519999860262438,1.0000000355864509e-6
5.487844922696955e-7,0.00004499900428037087,0.0008896079577619079,0.0005298633129394501,268.0000887189638,0.45200000406900825,9.999998760541563e-7
5.487875405624651e-7,0.000044999005854531636,0.0008896076263740214,0.0005298635460887115,268.0000147145658,0.451999993852823,1.000000012583626e-6
5.487877655757365e-7,0.00004499900415022833,0.0008896075616337862,0.0005298634333568971,268.0001481770456,0.45199999123216905,9.999998330787117e-7
5.487878940155491e-7,0.000044999005739269215,0.000889607542267489,0.0005298634523420852,268.0001359104118,0.45199998840231786,9.99999846873495e-7
5.487881856187474e-7,0.00004499900586461867,0.0008896133751095552,0.0005298601339920562,268.00001462233774,0.451999990144566,1.0000000047479307e-6
5.487889782133084e-7,0.00004499900429081788,0.0008896074682666621,0.0005298636192335846,268.0000211412419,0.45199998557038806,1.0000000307095767e-6
5.487896899448779e-7,0.000044999004233733915,0.0008896073972358687,0.0005298635925016975,268.0001273032116,0.45199999430868,9.99999856187452e-7
5.487936987117886e-7,0.0000449990041496389,0.0008896069945054983,0.0005298637329887482,268.000169586331,0.4519999878392642,9.999998092469639e-7
5.487938829523496e-7,0.00004499900506076312,0.0008896140837004484,0.0005298599388733306,267.9999952261609,0.45200000960069103,9.999999558272095e-7
5.487939918334312e-7,0.00004499900438012866,0.0008896071058269376,0.0005298639400578082,268.00002934759425,0.4520000051586905,9.99999947657634e-7
5.48794098912253e-7,0.00004499900433592342,0.0008896070622165105,0.0005298639136292113,268.0000618911246,0.45200000441974447,9.999999157898605e-7
5.48794274748358e-7,0.000044999004286473595,0.0008896069863431051,0.0005298638421520258,268.00011845366527,0.4519999941400772,9.999998090489407e-7
5.487956405596396e-7,0.000044999004660831766,0.0008896142488530623,0.0005298598669637514,267.99997957053705,0.45200001558406994,9.999999528085222e-7
5.487983913033921e-7,0.00004499900412569255,0.0008896066073495958,0.0005298639352030049,268.00018949069744,0.45199998828887655,9.999997816435793e-7
5.487987296035769e-7,0.000044999004654915654,0.0008896068955328481,0.0005298642590286723,267.9999628899853,0.451999993947531,1.000000070265684e-6
5.48800592067126e-7,0.00004499900567451931,0.0008896064454206004,0.000529864031076089,268.0001966589191,0.45199999003840674,9.999997734026234e-7
5.48803028956118e-7,0.00004499900413158392,0.0008896062695536665,0.0005298641191514048,268.00021032732616,0.45199999258724916,9.99999743305543e-7
5.488044852820303e-7,0.000044999004320672855,0.0008896146968923324,0.0005298593546210649,268.00002684963704,0.4519999991274363,9.999999905202548e-7
5.488052675833986e-7,0.00004499900411537087,0.0008896062322854521,0.0005298641470345756,268.0002116504681,0.45200034628317665,1.0000005184962427e-6
5.488055806702307e-7,0.000044999004093489085,0.0008896060882781908,0.0005298642125623101,268.00021861631154,0.45200000032432075,9.999997222230793e-7
5.488059566521661e-7,0.00004499900409839561,0.000889606065223522,0.0005298642351308077,268.0002150156377,0.4519999949622816,9.999997307150087e-7
5.48806076356615e-7,0.00004499900419189288,0.0008896060944821392,0.0005298643218968401,268.00016603739283,0.45199999966863985,9.999997825277725e-7
5.488069766987046e-7,0.00004499900420011601,0.0008896060394043404,0.0005298643651148691,268.0001619307384,0.4519999999059333,9.999997856316565e-7
5.488100098822578e-7,0.000044999004327993795,0.0008896150641723685,0.0005298591431844945,268.0000265464606,0.45199999159643695,1.0000000014206927e-6
5.488176051321591e-7,0.00004499900467452594,0.000889605582479801,0.0005298649456468702,267.99999340241953,0.4520000069717097,1.0000000345387776e-6
5.488220356758441e-7,0.00004499900521541556,0.0008896053864905538,0.0005298651197667711,267.99996909703646,0.451999992155331,1.0000000697775452e-6
5.488367064840578e-7,0.00004499900432518197,0.000889616510968332,0.0005298582802980389,268.00001544744384,0.45199999076174063,1.0000000131822977e-6
5.488476839414151e-7,0.00004499900440054539,0.0008896039112166466,0.0005298657296628663,268.00001502392405,0.4519999872762077,1.0000000360492754e-6
5.488494771621187e-7,0.00004499900493408144,0.0008896165050052161,0.0005298576259407,267.99999110220466,0.4520000772308722,9.999998401936972e-7
5.48855513647511e-7,0.00004499900587754108,0.0008896173521217215,0.0005298577820623917,268.00000807497304,0.45199999369462446,1.0000000187269207e-6
5.488576549559787e-7,0.0000449990058699513,0.0008896174326977821,0.000529857724621606,268.0000221899679,0.4519999986414,9.999999984710856e-7
5.488651952306875e-7,0.000044999005520608656,0.0008896033996453463,0.000529866292948553,267.9999552714623,0.4520000028096787,1.0000000395376923e-6
5.488910168616981e-7,0.000044999004298208186,0.0008896186752913524,0.0005298569593612333,268.00001343392785,0.45199997540520187,1.0000000460747262e-6
5.489035953902181e-7,0.00004499900593328016,0.0008896018684588421,0.0005298670369922808,268.0000165401365,0.4520000023829628,9.99999976492909e-7
5.489065276806176e-7,0.00004499900444177398,0.0008896193435661534,0.0005298567306203705,267.99998139401646,0.4519999906972139,1.0000000547623838e-6
5.489228005956218e-7,0.00004499900428678033,0.0008896197087780877,0.0005298563298199932,268.00000920881473,0.4519999829122635,1.0000000430422208e-6
5.49029980521353e-7,0.000044999004593164384,0.0008895969631158952,0.0005298679886663141,267.99998774968736,0.45200055866884514,1.00000095906399e-6
5.49193080698391e-7,0.00004499900588283574,0.0008895949622031474,0.0005298711220154859,268.00002086498273,0.45199999867990753,9.999999933294133e-7
5.491982464031865e-7,0.00004499900429418038,0.00088962607844747,0.0005298525454443569,268.000006214116,0.4519999743446612,1.0000000581886323e-6
5.497400270377589e-7,0.000044999003779752804,0.0008895960457650233,0.0005298774006103047,268.000032063188,0.45199617489090427,9.999952487466783e-7
5.498355215606095e-7,0.000044999006833577846,0.0008896353246906828,0.000529847233240977,267.99998947828345,0.4520000000120897,9.999999849479992e-7
5.499756817313933e-7,0.00004499898230852755,0.0008895809670876529,0.0005298752980511946,267.99985318236577,0.4519999475396704,9.999998296455582e-7
5.502468539968469e-7,0.00004499900424620087,0.000889639507362008,0.0005298444915404514,268.00000120846346,0.45199993970581037,1.0000001283668282e-6
5.506270874578872e-7,0.00004499900609727372,0.0008896428294944878,0.0005298422555144314,267.99999244516204,0.4519999262840595,1.0000000882189475e-6
5.508385706216451e-7,0.000044999004369072406,0.0008895760729715121,0.00052988241292951,268.00002498553107,0.45200000527005296,9.99999981084262e-7
5.512239789899539e-7,0.0000449989939780551,0.0008895853345198203,0.0005298886955424605,267.9999662517637,0.45199657665033083,9.99996915362755e-7
5.51271589199798e-7,0.000044999004410788616,0.0008895726741604129,0.0005298844867234241,268.00001988075536,0.4520000281586363,9.999999322049914e-7
5.655209990808746e-7,0.00004499900427444736,0.0008897086640491606,0.0005298034725879052,268.00004663750894,0.45200002109493786,9.999999607869735e-7
6.069154527835619e-7,0.000044998999688352646,0.0008898006775632017,0.0005297579316450331,267.9999224296141,0.4519957530025274,1.0000010999823478e-6
6.330311268744357e-7,0.0000449942611886291,0.0008898288542654251,0.0005298336918852342,267.97202809806987,0.452031367728335,9.999828232841018e-7
6.418503004178857e-7,0.0000449989756008259,0.0008898806100917789,0.0005297615679631637,267.999899407099,0.4519782025550088,1.0000076300132276e-6
7.412512508772718e-7,0.00004499901592187817,0.000889246952642786,0.0005300301333609104,267.99998378646205,0.4520199860143192,1.000043839162389e-6
7.721173579671695e-7,0.00004499902523701011,0.0008892221566729908,0.0005300478391750553,268.0001467282231,0.4520217820754601,1.000034655763359e-6
9.169731674680175e-7,0.000044996741369447556,0.0008894408629076325,0.0005301656065969453,267.9876932225004,0.45189895933688234,9.999405555130853e-7
1.0395894733866909e-6,0.00004499900890086354,0.0008890630979629538,0.0005301669945827506,268.00013256470794,0.45201007132326537,1.000019608334538e-6
1.7689403826970417e-6,0.00004499874883629221,0.0008906981095801159,0.0005296403084699438,267.9989722651768,0.4519161338961106,9.99999686530722e-7
2.012449040788491e-6,0.00004499703798791601,0.0008907220781741823,0.0005298243996675674,267.98891262692973,0.451817631008322,9.998553194232253e-7
2.927637499528423e-6,0.00004498877255382902,0.0008892407806522114,0.0005306456206579689,267.93983758403624,0.45176024262331316,9.998764953787556e-7
3.837500247120422e-6,0.000045000929507000485,0.0008913375647784096,0.0005293328011911415,268.0112634378276,0.4520098259889669,9.999535795781362e-7
7.4961094423563335e-6,0.00004499935679820693,0.0008916999212322602,0.0005300437320376919,268.00427386597846,0.4515220326082883,9.993983908557974e-7
0.00044400001593127236,0.00004500048214081244,0.0009063510397499219,0.0005211692353279653,267.3431748777198,0.4520575122458591,1.0008450134701252e-6
0.0004894499301105796,0.00004499882988477551,0.0008739697576838178,0.0005395367725067516,268.0283321050118,0.45368168131372966,1.0029639544218725e-6
0.030273040374147183,0.000045381549135155464,0.0010320337619492948,0.00047758499151648456,253.53534762921277,0.45267313497353756,1.0141409973400792e-6
0.3647698073942949,0.00005110633455578623,0.0012616159942903356,0.0004763728767847057,193.16868125374265,0.46878885730673114,1.1045592785230554e-6
0.561071654417588,0.00005077147378372691,0.0009361913436472406,0.0006926625322248355,168.58637940944894,0.47481244443687715,1.0975454728768094e-6
0.7045029083047101,0.000050804192645257924,0.0013304470363801042,0.0004613060841098554,188.58747360863683,0.569957892591122,1.343487227167563e-6
0.7965722335405122,0.00005072206441639499,0.0012600107463184224,0.0005560789370894325,155.38966702128474,0.46519788617865143,1.1406463357142595e-6
1.0955158329863561,0.000010626310302172964,0.0007270258933412145,0.00042658288567963624,322.37474799773486,0.3985603944901929,1.0411401471950091e-6
2.944485850565035,2.316407965559067e-7,0.0008623124580979353,0.0005593921004157797,230.28707747798234,0.4534641946994277,1.07928716379654e-6
2.954378637361825,2.280489817601408e-7,0.0008604010722468412,0.0005637902177228955,226.8654734723028,0.4494571304405508,1.0926771733204176e-6
2.982405947547276,2.2433778646953167e-7,0.0008501737995867113,0.0005512515537131336,223.25882642293269,0.45143768209042096,1.1066435338045407e-6
