ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.552762487212327,0.000047624849457987956,0.0009278998680766103,0.007302297419477573,50.1159023078097,2.452565667652348,184124.43195693142
25.55389128731256,0.00004702539591448872,0.0009258278834329925,0.007223527365329461,49.8153979631179,2.459934175862898,183735.4404724616
25.55417983752786,0.00004698288613728646,0.0009381654750365383,0.00730080260052302,49.91468041524839,2.454398147807201,184921.4659959213
25.5542834745821,0.00004656443220581476,0.0009207777169383917,0.007306899358205902,50.216324298667715,2.4538568881260874,183885.31063358765
25.554668711133065,0.00004948238833387674,0.0009435555396536626,0.007269632684108244,49.132073486978044,2.433109080925091,185567.0667538824
25.557355286179327,0.00004782992811681562,0.0010125446990498295,0.007289291575445578,49.506822735977956,2.45961899489647,186782.9666570032
25.560430127889944,0.00005057258569676659,0.0009464046009118809,0.007178227942347704,48.297684997073205,2.423523728280723,185631.89683917188
25.56961270706166,0.00004815306803829452,0.0009271387553085957,0.007226663973995289,50.19262282003792,2.482571849158501,183746.53201426961
25.575187446046154,0.0000512979408246299,0.0009537197605536365,0.007273509941484824,48.31863398574488,2.4072034795341755,186532.2779389011
25.579836182352082,0.00004557837838934999,0.0009335086771435871,0.007329883014381877,50.00349050094188,2.4509391071813957,184357.60561547024
25.581019973348795,0.00004784835375275151,0.0008642940802101814,0.007259745219148498,49.8629866596643,2.4734758726428496,184807.47681252583
25.581795047014054,0.000049539763412909224,0.0009407299111713533,0.007296161888697879,49.344081788141914,2.432490872025322,184683.55305160172
25.58425248096669,0.00004904573643874509,0.0009373564162761092,0.007237742360977941,49.03328170132714,2.43785635710622,184668.0938720566
25.59812771792429,0.0000475623744546635,0.000941323553380398,0.007350718428604993,49.38321226488766,2.433464812051577,185459.07471952634
25.604451880546605,0.000043503915476222777,0.0009422882642236185,0.007362309277240618,50.33590017179325,2.460558926321286,184148.80797430073
25.60979499626023,0.00004883498230202291,0.000903266072229856,0.007293803743485228,49.417087380401625,2.4489568150484824,184752.40074032347
25.614512520010315,0.000047374737193085945,0.0009897920814366321,0.007312206004901339,48.49004343140366,2.4292911804025064,187297.3852549326
25.617636271122446,0.00004537053510220158,0.0009614273669136922,0.007299324260709041,48.430903521082016,2.4372115930400207,187600.758862445
