ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.5953614973732595,0.8139878013218872,91.50890749510683,81.98498586522035,78.3747866016327,0.013661571970630752,67.70844702072253
6.598551807841807,3.7396988140823653,91.95316977784545,82.1662717429153,78.52830200318095,0.1282646896530263,65.96934237515491
6.600104893026832,0.4554337459886727,85.71275139640905,75.8509072656271,79.0161573048806,0.48371153043187365,63.00411922511857
6.604263512103181,1.564205722098243,91.30152549089479,81.82136274919615,78.47078153859077,0.36382885153430145,66.93912374712212
6.606984609112874,5.73805359986285,90.31863219158697,80.85791154746187,78.57922097965535,0.32085032653757806,65.61917007167146
6.6093953107885834,2.5594025686379385,90.53697662070947,81.1387478838768,78.55058376675373,0.7215672171726163,66.14481043415991
6.612039544179951,4.12355628175987,91.38575418324605,81.90061110244929,78.5942286135556,0.29485986696828165,65.83948153484899
6.615115386788403,2.0245488686183752,91.3690631675413,81.95225859572673,78.56408108662185,0.977422485100127,65.30929416140421
6.615651628940658,4.098796670783493,90.97205665390658,81.57826679787176,78.55870411722728,0.16741239715260728,66.53211394344281
6.6212930034296225,4.96194953658002,91.94848364422384,82.51515291767528,78.4758431952824,0.42342543468449234,65.73733638330943
6.62559737732241,4.281361932779707,94.27897534011518,81.38172101689626,78.34440463772883,0.26807429135246885,67.73555097360617
6.628401005510553,13.003982098064183,85.88761871447026,76.64767210158,78.86880084566872,0.32324794494467257,65.74527339789834
6.6294405092668764,14.213969701500874,91.93010914894285,82.4576931123752,78.46554725155946,0.6375219545138296,65.74753063725647
6.632997514163686,1.1532535918594466,92.37702966178378,82.80601101094607,78.28321488565025,0.8782812440029288,66.97496938441449
6.63456881364371,3.585937589046997,95.49910851686846,79.11767533359402,78.57026885150755,0.04537620990714734,66.99252286845896
6.638573316742778,3.345842220368675,93.13741247692734,82.1167478515274,78.63955740219333,0.6458125813717842,65.45494896016119
6.643226426468263,2.0538627799564746,93.64505401507515,79.44055875978599,78.70254340842189,1.0454492994685225,64.21760175500238
6.651209590929214,0.6128820332054575,95.50980620470666,75.99875366972569,78.60209086623536,0.12250988303342586,67.67076580682453
6.651422049490302,1.7236303216429738,95.86304559307928,80.65839192664872,78.61548526205084,0.45944556240471895,65.88341346837431
6.65480629863533,0.8422248074827213,95.43925711770224,80.84027054022968,78.6056213543272,0.8412036418453107,65.79315768018073
6.666247422678156,4.249016332720966,93.28455215376128,80.7647378117339,78.60117493751797,0.07068041509276543,68.3804081469302
6.6768390992668625,5.354340978753068,94.3298725967333,84.67688072568818,78.43379681846781,0.44619511778742704,67.8513501360084
6.677523579162724,0.9547979372854543,97.37520791343249,76.54662378136162,78.65360612871741,0.7161648037727828,66.57418127292487
6.678690496132077,2.3267020859186496,90.8463265686353,81.47828149033218,78.80631463355324,1.9902958410298748,64.4229072686603
