ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.5904232897554085,1.9998193632881647,90.10932056196798,80.64644057725663,78.5118948884474,0.33629387575021596,66.07078202360876
6.591296128836956,1.1569863415604764,91.33611879290882,81.81375875805057,78.29120379602507,0.7781712356003432,67.92695169979962
6.591624294684312,3.4289288520540193,92.98209550856927,83.37830625280338,78.43810437647208,0.2330804393125112,65.91879724253612
6.591893546835767,1.4627277813198027,90.94773680120976,81.16653331887613,78.42964689438311,0.1289328443131656,66.56641258755471
6.592155204735377,5.2770078432033385,90.91214394053078,81.40098888440234,78.58433818053632,0.23438092971616403,65.83397557247778
6.5937462072036235,7.528769964935816,88.9098607941582,79.5095511981375,78.61630549757263,0.2111411393308131,65.83329427129033
6.594624437839173,4.651352637887647,91.92303393813394,81.86561826664881,78.5329122050066,0.03362985827479992,65.98940929892
6.59964838751985,4.710263770035769,91.59095136882388,82.08287098853047,78.33084166334179,0.27557100376080435,66.94273375238427
6.602875547610216,0.7718236260321608,91.6139157842605,82.04606729679047,78.45974959613355,0.20744770061256176,66.55674526213465
6.603870183779907,0.6614457166292611,92.60930692291707,80.86872529312787,78.4495723278051,0.0735096093756587,66.83628218325836
6.6071523737176,1.596199547672967,91.53727579325215,81.99929265099207,78.50310389072128,0.3104483665333902,66.4686143617844
6.614770676115659,1.5507283607328155,91.1132524001386,81.7113969179498,78.55633922030019,0.2111053021501957,66.13715788779058
6.615666475788371,0.6655221300807399,88.9938757831524,79.6930641737999,78.44107305436523,0.552543577070991,67.44900318089245
6.61679343195742,1.891548888671856,93.22977928171404,81.26139443201997,78.45953367604046,0.23800052863503474,66.36673334885754
6.624988391245715,12.988064209319395,90.78422261172669,78.78384067081434,78.82167382726712,1.0214470436692213,64.96401044730058
6.626635345004594,4.776571775383636,95.48250364818239,79.90285066076842,78.61170334007831,0.019920215845862045,65.92575557559177
6.633093637747604,8.504588093467657,96.41031330417285,81.55443794677863,78.64762039328765,1.2865122741256865,65.11484223989645
6.634097527317983,5.4576529478430045,89.47550044108169,80.08159332066155,78.88949394576605,0.9595942774643161,64.26843763305978
6.634896107493597,2.3067305028012135,94.02978552008254,78.38511784102131,78.39514779758015,0.05514893870572421,69.04696577986974
6.6365069739031535,0.0174366211852906,93.03186837286292,83.59061583560484,78.77084191729291,2.8901689255205936,63.99429850088656
6.641253418435727,11.654106300485676,95.08989402777439,85.54374171995566,78.13545481893553,0.08611577595772647,69.50617584440263
6.645636362845031,2.0274189556920135,88.77602746156457,79.61533265058817,78.72466809759858,1.5534882620371762,65.02003259438031
6.653588378100334,2.3519928614161816,97.67407787014373,78.29670213344016,78.48818919021231,0.1378009692410602,66.65548660014062
6.655033452980171,3.017661858813889,96.42276401725708,76.25939461032262,78.64897318901122,0.3721068717609445,65.98026233894635
6.655122219164225,1.9917500959646077,92.13336064556863,82.57485880814468,78.68392297866765,1.0864457043956326,65.18840574249805
6.655621084647083,0.5934039504551689,97.37040357130444,78.21836505924915,78.50076611292607,0.22250163058143646,67.54280386147843
6.658828015445851,26.13679113172455,90.51332452179305,78.67561273705985,79.15021889560452,0.21427822488519394,63.20607849312962
6.664355853163996,6.628819625110274,91.32825382870072,79.46690911259826,78.8988161457742,0.47163318835344076,64.94165936528496
6.6652722719840956,3.0929312529906987,89.45739491809205,80.28842244069372,78.75579024808937,6.203495350314077,66.0553713111882
6.665841747609236,5.531338894849758,95.04053581744772,80.73489208220461,78.76642986750451,0.7277811520242822,65.0611172703407
6.669316543814865,2.4889125690942193,91.74370439677307,82.20819663814332,78.70740354498098,0.6674045749534101,65.52459759760127
6.685265450341698,2.323855576667061,95.06882869549663,78.11387046105847,79.06210683889356,1.3476497278983453,62.761082554896355
6.691744279174345,15.970732354443166,99.35735977049615,80.76788222539525,78.39860038765131,3.2431102488908876,59.265386485446584
6.706607074036254,0.9024794998442259,104.7136884174647,76.02440246659239,78.641929650037,0.047367124366092375,66.61121463069988
6.7081981209924715,3.1266794228031656,96.6348975410467,79.48561956373128,78.87672490704101,0.7267903262003133,65.0729067668607
6.708277595289813,0.47808235063014004,85.45248538685715,76.46437901271214,78.91137080389399,0.2692406111420362,69.44951370993078
6.716081271708507,1.3596484566837879,87.3867295754597,78.36677549263906,78.90750772028709,1.694016291395784,65.43230502000897
6.719373964951071,11.390575076328902,77.11908929186694,61.86135942678357,79.33672623348058,7.630899502247466,73.06945824907676
6.719536419741211,1.1538467145369895,98.51620272244301,88.73869995200371,78.54281985484805,0.6327130103777602,67.25122141216124
6.728060255631815,6.01606707471643,102.66002444695035,71.68660464205045,78.97167167218761,0.13487011200854973,66.03836302919687
6.735517427068079,0.2082165951003906,98.5482367460817,79.98058119763934,78.8995239260876,2.708535904651432,66.2678459147107
6.738845073754945,7.585354304149767,88.77715433563647,76.51463071323165,79.16717500022028,1.9456985556016022,65.72305259180725
6.741545652600109,2.4868541489041727,91.46438311458324,82.0902904713553,79.26244323656356,2.336027415818735,61.83839530400037
6.742492153733842,3.7845012120139834,99.21629525352546,81.65572907548173,79.0584444855637,1.273140294353716,62.9580811000441
6.753409813816005,3.8428069075360693,92.08214769075158,79.01398914852825,78.99830188872289,2.1816028267069454,66.64951274355504
6.75370609491919,5.190549211569081,93.65769354560024,83.9865025470098,78.99841971003836,1.3646297706437573,64.6329016149747
6.753977766617385,2.6144483107512193,101.52605503194523,77.78460143682489,78.94803139650936,0.9112875499501837,64.8601075826366
6.7545873003631405,1.0333441131874097,94.79441030201598,82.79525941220626,78.95001490383329,2.064349768062447,64.25403757248803
6.755167111055157,26.34012673063928,94.65457520709944,76.54766419973215,79.25400849625224,1.3358809661484554,64.37331488617224
6.767369170877514,0.8715731363962637,99.8806198132118,77.96405350528873,79.0889639889987,2.5988173678745445,61.04351769818949
6.780571001729259,16.709039766134612,95.58220045326436,86.44738131430792,78.26210400567784,2.416050641300589,66.24082983121077
6.798205865501263,8.110621853932326,103.9662334228604,76.11170937734485,79.10524774376026,0.8585071039080459,64.88032292466845
6.818339104065873,2.4033097020705063,95.95492414000853,87.01201135785918,78.91431898988867,2.995211070214767,66.98266239421227
6.840228754108498,5.375207051631266,113.85055788176301,74.02004887091319,78.86719743255584,0.2146826339270185,66.1990915852549
6.854912489044734,5.768843307072559,115.80487713481513,69.69951399158693,79.1714906487904,0.4552728861004709,65.06258969703227
6.86011268869989,1.0726966010715655,94.93805224753248,82.92402664823634,79.15565407825464,0.14127267147310874,66.83979364305024
6.874579603217077,14.850294283677702,94.82993994869197,70.20218126517477,79.00322155194777,2.790405123020057,66.23473669674415
6.88589616358656,1.4123662023243995,109.76294524992574,72.00916126161755,79.02479508661577,1.9254383805687958,67.0167517379833
6.936505583659935,12.532946481266269,115.91392767369749,68.45105901611743,79.53536970634629,1.5203906438219605,63.219463061177386
6.945411655712641,1.0127103471281056,121.66958455840022,75.57759858394579,79.44458764792189,1.2084419833259075,61.868755588178026
6.955602838987918,2.7432934470454526,117.02097474670848,65.255138806074,79.30130332767986,2.5278078144346465,67.6263308131402
6.970717181249517,2.86525208400668,119.35383461782045,82.93976929860912,78.86628184638106,2.914716612416729,62.5402897140631
7.050498445356719,8.223130272194188,109.50463639175734,80.32008394763892,80.33068769483937,1.9835914209014174,57.631393503709006
7.1367573690622415,3.582650934517403,85.55918460763425,78.20637315067218,80.30123897653255,13.25532151331927,62.64186752026346
7.139097834252267,2.3467087051303768,110.45218185339819,72.04851574403435,79.74405066237286,2.390849241950386,69.11062689641169
7.14332923285174,2.4197761123088357,82.90954769726642,74.21414315758425,80.61199824042431,6.01675100722348,59.67183723013044
7.7294865143054565,0.9858557093173171,95.67706679035018,82.54699921636838,81.53737493503866,9.683349341613484,60.15229406366359
7.80899112359495,13.880410318375764,101.54022727491443,77.31989224665342,81.89017842729392,9.984292040990898,59.89711899294547
7.926103353082819,3.286679922399179,105.81222848751281,77.61241663273665,82.04180703171335,10.088056506580912,57.39299296866144
8.013631513418375,0.34506130303207005,91.60275495939679,86.60764531584788,81.8450978516894,6.065092298021165,72.85759810818877
8.082656581975765,5.4598795784426635,105.30624022841327,95.0934426704053,81.72432953540047,3.9506821285384457,74.32177040011749
8.098031762064974,0.5697616466523133,98.82796954094054,93.86941800107033,81.78316775094324,1.1297621312509882,76.70250151048053
8.113498956222115,6.338119903254714,102.10504504094725,97.09157737269032,81.92766387636827,1.0890156473099721,75.32943472161176
8.11421139784391,3.636816907545637,106.57209736546109,94.7617069578748,81.72477865345078,5.966119520679585,75.15752093922971
8.187849553224227,8.310184343567792,110.76989491751733,98.14414525785803,81.5164745830847,1.3954522484348824,77.73003090610756
8.208248397520167,19.98248619474684,107.01481325657481,90.37356201164197,82.17181731712414,0.502679967448571,74.00932959976235
9.541522006649767,99.85152903368264,91.7637024116754,82.22015747581213,78.45728812594344,0.017121754191689417,66.99585890723245
9.541540175078525,99.85182631529669,91.38976750431897,81.8652369098548,78.48227194096911,0.30337998315108794,66.7629495867094
9.559703756448556,99.85167929155543,93.46243652831573,81.01944956197913,78.49379975665313,0.020154953112175567,67.29708547350947
9.569442509455667,99.68321008601274,95.53679403313281,81.10772911561706,78.57798915603185,0.16495598458797855,66.23776246700274
9.569511305480136,99.85224562653407,93.19589657793712,80.29102927394946,78.58076447879887,0.5242072422087322,66.69446406619632
9.576958001028936,99.85082604514423,88.00609124491183,78.49083554192542,78.43012356652727,2.72475845184483,65.47315246961243
9.578434998287111,99.84253216582294,94.7101366687895,78.90100497215279,78.49817651736832,1.1570576391918908,69.52946987321323
9.584351168498351,99.85240448363527,92.3173802133452,82.84311265433465,78.58913018549597,0.4335007054305985,67.07335899535822
9.605606698048515,99.85149406769584,94.99437925121286,76.47882691751869,78.58982144728424,0.39021212018519696,68.46437445360796
9.606460140449558,99.85010339167165,96.53708313461333,85.66663426918086,78.45212672211555,0.540541310223297,67.25908551858306
9.621516561401064,99.8527154715344,94.83109902707244,80.32029086614246,78.69567788304983,0.32870238569330695,67.06663478686335
9.635713952243663,99.80451422632753,95.29574663061298,80.88780077923049,78.72878260618596,0.01194650754091062,67.31145806383343
9.644674721287142,99.85340756143083,93.88936460931725,81.41717058436717,78.89100386209414,0.7049043691201222,59.93057018665087
9.651576963351978,99.8503655996509,97.88876113678626,80.10639238438047,78.99782768480557,1.5290910185981554,63.88890594787006
