Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	haldaneRatio_1	1.2221855111476194	1.4937374236591678	7.08717711175401	1567.9595379986747	0.452	7.53917711175401
1	relRateFor_nad	0.055998735391500354	0.0031358583654472745	0.010997720324295815	12.097492356725391	0.09090909090909095	0.07991137058479514
1	relRateFor_nad	0.05333704314884502	0.0028448401718617557	0.015810913824908443	11.55710358326024	0.13680688860321014	0.1209959747783017
1	relRateFor_nad	0.04960087856599438	0.0024602471545185204	0.021667950652244555	10.79296159108233	0.20076000891310194	0.1790920582608574
1	relRateFor_nad	0.04464497798347711	0.0019931740591451557	0.027817401575949363	9.76915551544298	0.28474724895080133	0.25692984737485197
1	relRateFor_nad	0.03854215290051444	0.0014854975502066334	0.03285341277500797	8.492256303123309	0.386863179846857	0.354009767071849
1	relRateFor_nad	0.03167900384289135	0.001003559284477925	0.035173370438516205	7.034674087703238	0.5000000000000002	0.464826629561484
1	relRateFor_nad	0.02470565269343472	0.0006103692750086182	0.0339058900502488	5.529906039859117	0.6131368201531432	0.5792309301028944
