ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.58951541655003,0.000051390047922632857,0.0009887769969512024,0.023703462049892113,16.074862452094223,7.610657016951904,5.928237635664611e6
68.59024373154598,0.000051431281716373824,0.0010117524131753282,0.02364063062593252,15.955812051081997,7.608547758017876,5.956072711604889e6
68.59060926164209,0.00004933060210818081,0.0010012072465209868,0.023813757889261714,16.108899981910803,7.5913349730292365,5.926236134256994e6
68.59297047140025,0.00005194573288210124,0.0010049122075892216,0.02366078002024327,15.883182516546569,7.55498779417137,5.945503229920702e6
68.61013491654992,0.00004867386714880115,0.0010223395816442908,0.02374002307268161,15.846374560277514,7.63443053173873,6.031467670133226e6
68.61177626074418,0.000046418737976208404,0.0009469733825237829,0.023487892765620636,16.097943432988608,7.636850568134036,5.865029711444212e6
68.61320862123011,0.00005377436835270541,0.0011161599436184842,0.023766984969285893,14.931343147701345,7.336825058030111,6.185846310301137e6
68.61514006833016,0.00004726377061107395,0.0010397086397266344,0.023786255003213495,15.479012477519039,7.650045394898667,6.202003997674364e6
68.65722535281441,0.000046989594837115254,0.0009614506347305681,0.023843032975455453,16.306956445660752,7.670511041161634,5.884888231492876e6
68.66235026015656,0.00005165784522722158,0.0010084595647263286,0.023627407556546538,15.506710865586754,7.524358698137279,6.021322116700488e6
68.66450037463069,0.000045947990244124444,0.0008213799072875959,0.023794564810127584,16.669995674621315,7.966538867243268,5.9667050061777085e6
68.67882733160943,0.00003996405530061543,0.0010183413534422586,0.0226727461361932,17.129620751988487,8.019375535649571,5.5751859226470785e6
68.68689931968227,0.00005513084001676226,0.0010355773773326725,0.023933348082787013,15.427070696716095,7.3774199442673005,6.0138462988506425e6
68.68892091386459,0.00005498872111374123,0.0011351228816411502,0.024638869931872562,14.911735621867834,7.362831338334951,6.434905408410064e6
68.70135831918591,0.000053953557760666365,0.0009534949543579713,0.023538136327029262,15.282185002532525,7.5736340995144555,6.10832234097142e6
68.74381335246159,0.00004767043564740639,0.0010971509150087188,0.024080295547789073,15.26037465045275,7.478091906607324,6.166231453191729e6
68.761147382167,0.00005112279627722461,0.001056696248763276,0.024003868752846602,15.052674420112231,7.359139823578772,6.123696851110496e6
68.78814243569448,0.000051976175995833546,0.0009180067222841407,0.023813998788584638,16.0948953665169,7.720089267092403,5.931387323771439e6
68.79513385209438,0.000052056886717228544,0.0009789768455085444,0.023710118814505278,16.043088078952305,7.672206815461381,5.886550019066619e6
68.80113236224179,0.00004775041619845245,0.0008227812208908986,0.02363026103014664,16.6048321996388,7.857530565279382,5.797288545533048e6
68.86938611613681,0.00005302760466798244,0.000990880536934771,0.0239631620229292,15.212643979710188,7.473659381371656,6.081075390525778e6
68.87992370596768,0.000056952142823590214,0.0014114750100471664,0.02083836155284093,13.431900207355133,7.309048364140195,5.96488955844271e6
68.95649294468005,0.000052333059255014546,0.0009410050695654521,0.024310955708715356,15.376921283515566,7.46834172507244,6.05160422299679e6
69.03268277706272,0.00005533625027528485,0.0008785070224022805,0.023646745997282635,14.558087289494859,7.539036693904193,6.246214729975116e6
69.05116646297164,0.00005345494901111191,0.0011209075663796153,0.024067201489259848,14.82051372545065,7.401075028022731,6.135088916005228e6
69.07115746424535,0.00005111633306597862,0.0007143256325507075,0.0246679086887635,16.036880921553355,7.602516071619609,5.949448974964823e6
69.07172410951537,0.000050189846307759844,0.0007043319572319927,0.024577418735800275,16.086797116437904,7.63223960703939,5.931536938029696e6
69.07405005103138,0.000048745624767040886,0.0007101603830018057,0.02466959254921704,16.234971318945625,7.622109945614837,5.888791731803415e6
69.07489975126788,0.000051011602994135225,0.0006747460906464328,0.0250162296785334,16.041180934560472,7.502618960061462,5.964157193425827e6
69.08354192778023,0.00004836083913607504,0.0007490223320057074,0.02428926659488577,16.517584965440957,7.778392299346967,5.802891853325824e6
69.09344672501537,0.00004899123319055327,0.0007335108098307141,0.024920180396816434,15.712081736472824,7.007542384628936,5.649741924074238e6
69.1065572551848,0.00005112164267174638,0.000668632916878321,0.024647785659156405,16.302275299589432,7.59445044952859,5.835215923753863e6
69.12286152811801,0.00005473695009492091,0.0006649293531956258,0.024702405295345977,15.617472184045774,7.446439034845939,5.988226232340014e6
69.13968405938704,0.00005332358707524374,0.0007113772368547447,0.0246407237304199,15.817890290065463,7.5987892750540285,5.992097325580921e6
69.15877505919003,0.00004991881712651217,0.0007069049420201034,0.024965640318886966,15.874907819438294,7.5080574993116045,5.965872713680735e6
69.18807159570608,0.00005999249551948065,0.0008839556438363905,0.02436115880341366,14.687739346659342,7.4278573599324655,6.221734330737514e6
69.21027986902729,0.00005161351164167232,0.0004752826399398088,0.02360311124643244,16.030591811019587,7.278598787915684,5.487083159413332e6
69.23729678947464,0.00006139548984892834,0.0006613312803761767,0.025072018657223628,15.9310293291873,7.389847937070455,5.8918911879544025e6
69.24310000494181,0.000054842086523754444,0.00076230081349229,0.025269516721220277,15.893046012966117,7.539865662839864,6.018967640728142e6
69.31281157118958,0.0000529527930960963,0.000683543238379754,0.025252548479410327,15.708384840405806,7.47289670946119,6.00582137100841e6
69.43315644051759,0.0000783107529682502,0.0006238864789926834,0.02468758086424309,13.062263221081578,6.806465840613534,6.577018165084e6
71.67602457830411,0.00005566237232841006,2.4824030294675288e-6,0.02387407786925263,15.924833886514296,7.552894911876131,5.898587986766744e6
71.72084567196626,1.448855413413854e-8,0.001004513468027893,0.02358667160824991,15.84007103720971,7.645979179633489,5.916446367139459e6
71.72142212952514,1.4456149030064808e-8,0.0010118851392279592,0.023703963315698774,15.814562743163536,7.616943679408918,5.934138302448708e6
71.72174830275003,1.4516593371742286e-8,0.000977391681403743,0.02360705287518197,16.04272803956964,7.667836036253682,5.861293051041047e6
71.72228541400301,1.4343982549620128e-8,0.0009849322294799387,0.02363496686958946,15.86587157189594,7.624716175073639,5.901118590392812e6
