ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.48837307830302e-7,0.00221236754967493,0.044434160623797965,0.025370283848331985,7.115059496137196e-6,6.3548172132562175e-6,8.141940259775994e-6
5.488516180249289e-7,0.0022123478802899338,0.044507076676650874,0.025298350387481697,2.0721603829172896e-6,9.614816784433569e-6,0.000010700573067623509
5.488773175991222e-7,0.0022122952021138044,0.044618948272025255,0.025180177002174033,7.251084588487947e-7,0.000011778787028825245,0.000012227647001594734
5.489539954161935e-7,0.002210150110479705,0.04260888690653917,0.027194441891711812,8.396930365622088e-6,1.4013931362454744e-7,4.812403986420577e-7
5.49154544216663e-7,0.0022121076949648427,0.045409293491034515,0.0243812586079332,3.646235631834709e-6,0.00002493599052662117,0.00002532451826908755
5.492324857734247e-7,0.002212148720783532,0.045570738639526834,0.02421795316063918,4.350975396887203e-6,0.000020918209531796097,0.000021186543257556423
5.492566447248612e-7,0.0022121042486776534,0.04187387302016406,0.027915390945533827,6.731370491191079e-6,8.789745774886487e-6,8.04246957031296e-6
5.493225354512469e-7,0.002212184148249012,0.04573994998689813,0.02404564573562043,5.450066253025167e-6,0.000028772789251960657,0.000028849084596771494
5.493299922718465e-7,0.0022121264087611486,0.045753803892972504,0.02403220807667741,5.609581421595067e-6,0.0000256541670650175,0.000025557309797363814
5.493391005137654e-7,0.0022121881898083686,0.0457702376480174,0.02401545696883905,2.8473400459970164e-6,0.000019621853109881804,0.000019676048594874374
5.493458157696331e-7,0.0022121858349965417,0.045781782134842915,0.02400357775772764,5.563711730796493e-6,0.000027432223847455614,0.00002753246699072065
5.494185135128822e-7,0.0022121881330082215,0.04590772120378782,0.02387785760600293,4.416841054094153e-6,0.00002099672673928111,0.000021137959613781735
5.494404732466682e-7,0.002212174052218615,0.04594334932818517,0.023840889710710876,5.99943142594669e-6,0.000027704389753295594,0.000027700094697991066
5.494600365901664e-7,0.0022121108352510265,0.045976310291885224,0.023809455084062774,4.705478381731778e-6,0.000023267307082985755,0.000023599191898426856
5.494661981549416e-7,0.0022086408939028823,0.04598526555446131,0.023798568201856957,7.088376855960238e-6,0.00002329378679865272,0.000027102574371440372
0.000015590736327551542,0.001855004334832545,0.34608429164163346,0.08613886945467446,0.0012010906854570816,0.13846669684336996,0.13700618482159754
0.000018087234414187668,0.0018085229837113276,0.39988282855961754,0.14831436510267548,0.001476580417435099,0.12971200236550073,0.12419192654016697
0.000021689851508339444,0.0018319422903739376,0.45013437734274525,0.34760798621682054,0.0021454068882479672,0.02115223531757928,0.014288871651988444
0.00011521533636530627,0.0013196694194050954,0.9972252526955452,0.8123532200123813,0.006225858753296832,0.07953759638594478,0.10149502001327805
0.00016197217264288014,0.002164693038896627,1.0961132967090197,1.0860231788038195,0.008456035492936585,0.004265317909377636,0.006575679916398514
0.00016983823627762776,0.001815400816854717,1.1529370514318396,1.0805956582878946,0.008289796018409526,0.02398066139303537,0.006909784253199547
0.000169997680663133,0.0019214396343413952,1.1430374912250052,1.0923329547041292,0.008283347451774954,0.012916534853809702,0.00411938333348516
0.00017007631419333987,0.001960136428907472,1.1388366917656023,1.0971128898765377,0.00840230866133204,0.008621723560836323,0.008644657422109958
0.00017707048424715134,0.001893485691876561,1.1568372496635368,1.1242713508623923,0.010927931305825868,0.009585597435492187,0.010698180494035371
0.00021505470302662637,0.001843724732544182,1.2771214965310205,1.2355398529754877,0.010526940642340724,0.017446290565582525,0.009855828783660314
0.00021671914791379824,0.006020698530702782,1.288646752780349,1.2255613048316478,0.003449545916387862,0.08369110090825795,0.009390895252501252
0.00022146979308813988,0.003731291390184352,1.0675967070069419,1.4194179018562365,0.01008728391903828,0.16581591616113792,0.013303909545765437
0.00026928392297982776,0.005220582974843321,1.4144226498500285,1.395735387629252,0.006661745757972468,0.024919840729389096,0.010929474329284261
0.0002866389703823977,0.001652656003719869,1.4656431722202368,1.433781283930671,0.010187950647674818,0.012124140762931088,0.01101967925208669
0.00031570141604315033,0.002797658279477836,1.5000300123935262,1.541526434307592,0.016758255387774576,0.004242922307927597,0.016722212049682387
0.00031719470573288654,0.002172153824810033,1.5308120158560863,1.5183975209581793,0.015323619000969641,0.01588262978811301,0.012957943733074018
0.00041660823823973383,0.0032039322490977655,1.6528001261359004,0.5978801256679901,0.008774637880897804,1.0070253526464745,0.046332770142463175
0.0004903672971465463,0.0016351151564428304,1.8870013876572265,1.9010462218438742,0.02313662919116506,0.016865956386136586,0.022439283848694203
0.0006485124244242552,0.004616982777268676,1.809752872324645,0.46658252972784775,0.008774764915015689,1.4216744047460474,0.00912397160405476
0.009536069175957337,3.675150343424153,4.80067116829733,0.04255815297424402,4.579278785809557,2.447802618040418,2.500406827656292
37.46150544155192,60.69666065428946,668.3557590838432,676.0294265559718,96.78448761041011,210.17136308551736,28.331848073814935
