ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.620291843068411,0.8884999725464445,55.93692153933327,48.19565155982174,61.67997245085369,0.11457368851493464,37.94535937494542
2.6216777132689186,2.739502362986797,55.983955715078075,48.00806773402044,61.93704214384523,0.09277163455383214,37.44152736824331
2.6267152718074236,1.8485622190203461,55.56466668279267,47.88074696231871,61.94144307580826,0.4806830780193431,37.36575088078241
2.6275567450417965,1.7243765706958627,57.025284915160974,47.431892771979946,61.76533928173183,0.2943151532033077,38.22057977534768
2.631853163651532,5.496240642660772,53.284547927085214,45.66019953959938,61.628705033918074,1.088886471027445,38.78724477945591
2.6325712827626706,1.7008190357547084,57.208840151974414,46.395982617541314,62.00790953959244,0.24444776280962877,37.72286978530279
2.6376551532851833,0.9680865351078428,56.922545535783044,48.03416061192953,62.00094576834254,0.23718689858931047,37.40634579438336
2.6377111609404147,1.4932182680281167,55.91008925127667,48.155780924131086,62.02287019202159,0.34404396075911914,37.48824443932216
2.6380475350171135,0.9870506205936789,57.15842551499878,47.154380138684786,61.969573936931575,0.2005410501262021,37.810893795550754
2.638620689976639,0.2677740452303908,56.506990404920465,48.725937557100934,62.101624519019836,0.5908512828134451,36.61870588245681
2.6533036297568993,3.8582195060726128,58.34745042026733,45.17367425832091,62.25875403521237,0.2719236164931976,37.16487318475299
2.6556459739756546,16.69205969252231,57.9608379035189,50.12269238333118,61.02731642304303,0.0841239984607849,39.5814765082147
2.6562631369373007,1.90554145603403,59.212527011986005,46.695683672638495,62.14047948824452,0.2817473323621907,37.409042862889116
2.6567392539470545,2.0226469349546004,58.925191428896035,51.07732496837999,62.17835789374993,0.5003783062052376,35.460972060504055
2.6726074785934646,1.0084115438406935,61.247559708433926,44.20021649164258,62.18916402067253,0.22350563418603941,38.01854583011037
2.6744967261797203,16.983327413402556,62.18639679671197,49.28080143273603,60.880143849968285,0.14728395178737558,40.23252878636796
2.6793225801212635,2.5340422456448413,53.024012926506245,45.411580759163314,62.32922923052494,0.9081368165465312,38.18522726292689
2.6852218584343652,6.948422459844128,63.75045276237769,42.78551873568956,62.435260490527696,2.27512660294893,36.95081249887095
2.685862064147262,5.551347849117928,60.23287546152636,52.42803431628253,62.068465490768475,1.0891538580337128,36.66769362120838
2.687988514387395,1.3370714224776266,53.86684596585413,46.42295532680549,62.343569766112616,2.2505589023378594,39.17095851826483
2.6981827092513826,1.9131834520106215,55.773973741634805,47.29625912344719,62.48478208415599,0.420252703878317,37.30568265219318
2.709238793033888,0.3639788504459802,66.73105268672676,42.23209887225277,62.36831454463078,0.27207841105791297,37.8198059928182
2.714548619237586,1.8622791222901975,56.48531453904583,48.950096327059775,62.85450893869987,0.35951272012941565,35.73243552786005
2.7181056732325892,1.0581076601245019,65.97154523795554,41.144462412691624,62.47850833177186,0.264298565434904,38.08012684850324
2.7237298505116807,2.198720384581524,60.84387108644867,46.66761454153458,62.674982253933585,0.9355514429135329,37.08906105972914
2.7300468016394346,0.9528533822033878,56.683401317689125,48.889751892759136,62.74234416887916,1.8441613798568697,36.677487332605125
2.7335395902309347,5.059921400346356,68.52213986645017,40.086435517911646,62.2990944962133,2.1921256845678174,39.31005858236738
2.734739792099727,4.932715660540047,77.02662289968372,48.529705919104835,62.55838155254983,2.164478871444932,34.13640988029194
2.73986236741891,1.3262591461050333,62.97178713480434,45.85604540420517,62.66046697864538,1.1505475622725105,37.03390220028067
2.7457121212796896,1.9048269741393993,56.51807250580291,49.43752712604432,62.91301354287195,1.5550665604523677,36.84860570687191
2.7503312056077056,2.691779952188738,55.911421909850546,48.84238198799433,62.25887109520409,0.2937050257586003,39.602226084673944
2.7512833145713884,0.9755536351572482,59.651661365762756,48.69187119030854,62.76414495514159,1.436081427091656,37.133494410638754
2.7546080387265026,12.935752062369223,52.823622689399286,44.99428382949209,62.74073165074622,1.977470556948392,38.345829235285564
2.7730971179279083,16.201426608571598,61.24690782139831,43.147809779148055,62.29315438059424,1.7104639206041181,35.99016626880771
2.7747773638170776,0.7671445544141351,75.73521185461593,37.33600698011379,62.73419808368425,0.06564545005098038,37.777133185166555
2.777964557630721,3.803582120366319,65.73260628885077,43.852968437566396,62.610223866125494,1.495187834017519,42.866189249495854
2.779823514655733,1.7554210278312732,70.48194236627525,39.90738534952131,62.946473148056484,0.7035549480158276,37.44400379965887
2.7934356347257023,0.1646847363571043,54.15349651166625,42.08335497631426,64.037240249884,8.326138705217561,28.51612203057335
2.802851360603796,2.74510534604412,71.26118321075406,39.819124684155994,63.161973364783776,1.157225364085906,37.31247330555569
2.8092640041925137,3.587669434683737,67.9184389121909,42.19329991550663,62.946102321350224,1.354887304772583,38.12393276415785
2.8100286657856404,1.0925608222175687,55.545028578258595,47.43386190235843,63.418446090906734,2.278497282909801,37.88792742737767
2.8424981998604664,2.454308994894654,55.93097404593382,48.50933192607705,63.686387425938115,2.284989025456199,35.93116898744196
2.8440693826246672,2.299943840620507,73.48332331730273,40.643089539821574,63.431214594752795,0.5784898765281667,35.44806937778013
2.8708598797608444,20.971339681771877,52.45026408031423,45.44402266662803,62.457062212539135,2.233515054033909,43.25646988401914
2.8818848041175653,10.206054226009762,68.67838963694912,24.932661881718705,64.09771914999766,0.5601016994347536,39.002835834045506
2.8825119063931615,2.2410993984117717,78.04442432352572,30.336928706416646,63.6282428165688,0.5078399781476166,37.200798647343305
2.903778011602174,0.8922162978347064,72.17749783335424,43.36341368990191,63.694605782956195,2.2174273646910367,36.94596154020592
2.9041456682019233,7.224975456287829,79.06635422287525,28.2384894976741,63.58372141272155,0.599579159699411,38.735811102959005
2.9110698600907305,3.1901701146637826,83.57170377685269,34.223042175432454,63.708754126494284,0.7141331220585091,37.16758951557645
