Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	haldaneRatio_1	0.9768035381576178	0.9541451521572406	3.8329126492196224	847.9895241636333	0.452	4.284912649219622
1	relRateFor_nad	0.04307420949101681	0.0018553875232760028	0.008583831975580603	9.442215173138658	0.09090909090909095	0.08232525893351035
1	relRateFor_nad	0.04099791307673517	0.0016808288766475327	0.012323886696605002	9.008235493425165	0.13680688860321014	0.12448300190660513
1	relRateFor_nad	0.03808818866866215	0.0014507101160596038	0.016856922654297557	8.396554047571296	0.20076000891310194	0.1839030862588044
1	relRateFor_nad	0.034237102618437265	0.001172179195705404	0.021585699810877435	7.580652628045939	0.28474724895080133	0.2631615491399239
1	relRateFor_nad	0.029508284139551144	0.0008707388328604856	0.02541244413402255	6.568845384583325	0.386863179846857	0.3614507357128344
1	relRateFor_nad	0.024208270621519534	0.0005860403664847257	0.02710825406072037	5.4216508121440725	0.5000000000000002	0.47289174593927985
1	relRateFor_nad	0.01884277723683378	0.00035505025399694125	0.02603338700261204	4.24593437336053	0.6131368201531432	0.5871034331505312
1	relRateFor_nad	0.013942365096357101	0.00019438954448011675	0.02259743489614252	3.1593635764412666	0.7152527510491989	0.6926553161530564
1	relRateFor_nad	0.009870067726085036	0.00009741823691750542	0.01795921460850536	2.247036535807268	0.7992399910868984	0.781280776478393
1	relRateFor_nad	0.006743354351922359	0.000045472827915590225	0.013299408375685107	1.5407222555523472	0.86319311139679	0.8498937030211049
1	relRateFor_nad	0.004485421868211069	0.000020119009335826076	0.009340831092352175	1.0274914201587393	0.9090909090909093	0.8997500779985571
