Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	haldaneRatio_1	5.323382179511782e-9	2.833839782914361e-17	5.5404082432986e-9	1.2257540361280088e-6	0.452	0.45199999445959177
1	relRateFor_nad	7.2543743223629775e-6	5.262594680895931e-11	1.5185158787206499e-6	0.0016703674665927142	0.09090909090909095	0.09090757239321223
1	relRateFor_nad	5.901421966880704e-6	3.4826781231182125e-11	1.8589913662048207e-6	0.001358843392452681	0.13680688860321014	0.13680502961184393
1	relRateFor_nad	4.016236801018813e-6	1.613015804185783e-11	1.856565167990265e-6	0.0009247684227758084	0.20076000891310194	0.20075815234793395
1	relRateFor_nad	1.5404812288011271e-6	2.3730824162886306e-12	1.0100220755870915e-6	0.00035470828227794507	0.28474724895080133	0.28474623892872575
1	relRateFor_nad	1.4696865246466295e-6	2.159978480727888e-12	1.3091775005746875e-6	0.0003384084008958765	0.386863179846857	0.38686448902435755
1	relRateFor_nad	4.80475180419937e-6	2.3085639899957098e-11	5.531705539518761e-6	0.0011063411079037517	0.5000000000000002	0.5000055317055397
1	relRateFor_nad	8.139842695348287e-6	6.625703910501487e-11	0.000011491935186569435	0.0018742856094825775	0.6131368201531432	0.6131483120883298
1	relRateFor_nad	0.00001115007754573516	1.243242292759074e-10	0.000018363636538953898	0.002567433192254964	0.7152527510491989	0.7152711146857379
1	relRateFor_nad	0.000013625919577334167	1.8566568432797852e-10	0.000025076419662428684	0.0031375331492518145	0.7992399910868984	0.7992650675065608
1	relRateFor_nad	0.000015511189509376244	2.4059699999578366e-10	0.00003083021221128579	0.0035716471556865624	0.86319311139679	0.8632239416090013
1	relRateFor_nad	0.000016864212788209043	2.844016729659934e-10	0.00003530185355937743	0.0038832038915315166	0.9090909090909093	0.9091262109444687
1	relRateFor_g3p	0.0001434122384793568	2.056707014565991e-8	0.00003001494238376312	0.0330164366221394	0.090909090909091	0.09087907596670723
1	relRateFor_g3p	0.00011665512787251142	1.360841885895199e-8	0.00003674253887636647	0.026857228646529063	0.1368068886032102	0.13677014606433383
1	relRateFor_g3p	0.00007936952868869973	6.29952208426633e-9	0.000036686561789206484	0.01827383949015768	0.2007600089131019	0.20072332235131268
1	relRateFor_g3p	0.00003039888352063258	9.240921193009871e-10	0.00001993047546938742	0.006999356637447613	0.2847472489508017	0.28472731847533234
1	relRateFor_g3p	0.000029149541034778625	8.496957425382429e-10	0.00002596685673539323	0.006712155120493094	0.3868631798468571	0.3868891467035925
1	relRateFor_g3p	0.0000951342810668887	9.050531434113778e-9	0.00010953938583357914	0.021907877166715814	0.5000000000000003	0.5001095393858339
1	relRateFor_g3p	0.00016112904804588268	2.596257012417237e-8	0.00022752414666016296	0.03710821780419812	0.6131368201531434	0.6133643442998036
1	relRateFor_g3p	0.00022070374160704231	4.87101415593481e-8	0.00036357605917403113	0.05083182953727955	0.7152527510491988	0.7156163271083729
1	relRateFor_g3p	0.0002697082363620207	7.274253276151162e-8	0.00049650310093452	0.06212190411785051	0.7992399910868984	0.7997364941878329
1	relRateFor_g3p	0.000307027022287229	9.426559241456261e-8	0.0006104551721776152	0.07072057968463133	0.86319311139679	0.8638035665689676
