ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.69788855140138,6943.320877061208,5.831282110555281,11719.791040366672,99.08980819772695,10749.28210398272,99.07980512246665
194.70434858876757,6800.8985373791875,2.1736737692993495,11967.114005420097,99.04989504478178,10949.433416032547,99.0987795682938
194.71977105350518,6914.62554980162,8.119657359968997,11827.86586967532,99.06717841117481,11005.16949965604,99.0770943729561
194.7253606457354,6963.46971916062,5.10551138776256,11699.362986408714,99.09509705671124,10747.61838969638,99.07544657079926
194.7538457467707,6806.475240075628,27.559737950147078,11831.973275668885,99.16006060594735,10601.716668960833,99.02117639147095
194.75486778018416,6666.115755410708,14.690627462630488,12101.803366501328,99.15447987346823,10632.70674541407,99.02059189637646
194.76452054904956,6877.173383947795,8.578884922138707,11802.378653548789,99.082848030559,10840.815703826374,99.08237504208812
194.77671761724406,7115.907197176275,8.419789235675461,11588.886843662434,99.10374777918378,10624.735356684005,99.07299549347913
194.7850729412271,6813.460902418408,1.2978822251451354,11950.093324075133,99.04963429648981,10887.69117411419,99.10748839985472
194.79398611903792,7160.326286147692,4.887864456059456,11701.840356646608,99.07290795441722,10752.494884215155,99.08256823748194
194.8115332901707,7280.612499526876,0.6687035349834818,11578.226648458714,99.09726989327162,10668.698867138592,99.06365903542822
194.8227501456143,7296.683308556477,2.1631580879686503,11595.534133481757,99.08598814162595,10652.162744171868,99.07458251192726
194.82868070118963,7258.549242966927,3.2693175782233026,11599.993435673177,99.10173409810476,10609.907504546178,99.06533707884715
194.83037410602367,7279.675225061207,2.749777446152129,11676.761416351297,99.06059277610032,10482.952699661275,99.10989343159068
194.8485950272701,7238.112825622289,3.0135691959545903,11734.945362590171,99.07191878413822,10746.493324913197,99.07743608788422
194.85416618594036,7040.205883921324,7.59775392031312,11561.517942819064,99.12621468428793,10779.516569257987,99.04817181236272
194.8560954550464,7230.791963838413,21.169342677192013,11749.090020312176,99.06030156127082,10566.16453830267,99.10199747431052
194.85670025377053,7052.755097872158,0.3960005041514523,11661.728076132053,99.0939268858416,10687.5251080583,99.08243497464845
194.85773908228558,7385.027610331317,3.9853418284678668,11529.510555017967,99.07890897130393,10725.896297006677,99.07378048975647
194.85991563741598,7251.558649809631,9.359429454046339,11719.130264313275,99.07644032740771,10609.341321159796,99.08478717088724
194.87859090038194,6835.035290653926,3.431037266227056,11906.007478992067,99.07047339420332,11039.175588746473,99.08071278978812
194.88495362162325,7183.614216538216,1.9923683333745645,11810.794765848432,99.0601292406286,10964.56865787253,99.0719490088681
194.88518505267672,7386.339578512316,1.9197527958263387,11531.82742392538,99.08273331337038,10759.696616187934,99.06805152407459
194.89846489812433,7331.449393952345,2.1444579006778386,11593.187348250307,99.11036853820157,10698.445737367132,99.04553491938564
