ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.552762487212327,5.832998795528785,4.258412143439367,1277.7919659391648,81.30003645230981,442.6030238168911,81.58755680430684
25.55389128731256,4.500879809974924,4.025604880111523,1262.9296915715965,81.41216493913511,444.23322474842877,81.62645595275383
25.55417983752786,4.406413638414346,5.411851127700944,1277.509924626985,81.37511924804164,443.0084397803542,81.50785340040787
25.5542834745821,3.476516012921685,3.4581704425159265,1278.6602562652647,81.26256556019862,442.88869206329366,81.61146893664123
25.554668711133065,9.960862964170524,6.017476365580071,1271.6288083223103,81.66713675859027,438.2984692312148,81.44329332461176
25.557355286179327,6.288729148479148,13.769067308969614,1275.3380331029393,81.52730494926196,444.16349444612166,81.32170333429968
25.560430127889944,12.383523770592413,6.33759560807651,1254.3826306316423,81.97847574736075,436.1778159913104,81.43681031608281
25.56961270706166,7.006817862876704,4.1728938548984,1263.521504527413,81.27140939550824,449.2415595483409,81.62534679857303
25.575187446046154,13.995424054733107,7.1595236577119685,1272.3603663178915,81.97065896054295,432.56714148986185,81.34677220610989
25.579836182352082,1.2852853096666321,4.888615409391812,1282.996795166392,81.34198115636497,442.24316530561845,81.56423943845297
25.581019973348795,6.3296750061144635,2.8883055943616327,1269.763248895943,81.39440796281183,447.2291753634623,81.5192523187474
25.581795047014054,10.08836313979827,5.699990019253184,1276.6343186222414,81.58802918352913,438.161697350735,81.53164469483983
25.58425248096669,8.990525419433531,5.320945649001034,1265.6117662222532,81.70399936517644,439.3487515721726,81.53319061279434
25.59812771792429,5.694165454807774,5.766691391055963,1286.9280053971686,81.57342825937027,438.377170807871,81.45409252804737
25.604451880546605,3.324632275060503,5.875085867822305,1289.114957969928,81.21794769709207,444.3714438763907,81.58511920256993
25.60979499626023,8.522182893384246,1.4905699134669723,1276.1893855632507,81.56078829089492,441.8046050992218,81.52475992596764
25.614512520010315,5.277193762413204,11.212593419846316,1279.6615103587433,81.90670021216282,437.4538009740058,81.27026147450674
25.617636271122446,0.8234113382257203,8.025546844235084,1277.2309925866116,81.92876734287984,439.20610465487175,81.23992411375549
25.617900301917093,3.07215488526467,16.751711440170055,1281.542470985166,81.64187475135589,442.44384097456884,81.3307121607061
25.622186836969504,5.844075245121383,8.953153010539374,1281.2547993767669,82.03518463346465,435.4128472307578,81.21011047345192
25.62929009940079,10.369284600409651,0.8724494496939502,1274.075445328745,81.63928110140182,442.6011636288395,81.4927944298245
25.636643003697273,6.5220009493594775,6.537311315266076,1280.3430760592996,81.91462652463481,437.2112650668577,81.33202510298581
25.657313623592103,4.157915022871878,6.808515589363202,1284.2368115444672,81.89488447869505,437.39697594179415,81.35187627515094
