ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735334021521e-7,0.000044999005915205216,0.0008896104672680759,0.0005298619008373942,268.0000194375906,0.4520000009331717,0.09999999853049032
5.487735358228197e-7,0.00004499900435399579,0.0008896104372948645,0.0005298619295093698,268.00001761759336,0.45199999989864775,0.09999999994796148
5.487735365313315e-7,0.00004499900433999558,0.0008896104504992582,0.0005298618870847701,268.0000180931129,0.4519999928318302,0.10000000100254552
5.487735380940055e-7,0.00004499900587083257,0.000889610438844727,0.0005298618895247651,268.00001702842457,0.45199999269236674,0.10000000143681288
5.487735385274623e-7,0.000044999004329721634,0.0008896104421152988,0.0005298618976618004,268.0000193346108,0.45199999277146763,0.10000000160398125
5.487735394952506e-7,0.00004499900437737302,0.0008896104363099626,0.0005298619281404685,268.00001975002857,0.4519999913331226,0.10000000137556417
5.487735397448545e-7,0.0000449990043471353,0.0008896104678874369,0.0005298618836853935,268.00002360401663,0.4519999974611679,0.09999999997973735
5.487735407346598e-7,0.000044999004333334724,0.0008896104357850077,0.0005298619077370541,268.00002013315196,0.4519999902444811,0.10000000192910596
5.487735408792688e-7,0.00004499900436157157,0.0008896104411880517,0.0005298619117890678,268.0000221499005,0.45199999259557544,0.10000000101474933
5.48773541615519e-7,0.0000449990043184181,0.0008896104371069903,0.0005298618885420373,268.0000205652861,0.45199999480512776,0.10000000081741799
5.487735459494192e-7,0.00004499900432326345,0.0008896104513202571,0.0005298618698529025,268.0000234883223,0.45199999451475203,0.10000000051370665
5.487735461447173e-7,0.00004499900436253883,0.0008896104193144708,0.0005298619489263329,268.0000211234121,0.45199999748822767,0.1000000001284842
5.487735464536671e-7,0.00004499900433731205,0.0008896104331230812,0.0005298618999110327,268.00002479503826,0.4519999975361044,0.09999999977296525
5.487735473382186e-7,0.00004499900434593929,0.0008896104404331465,0.000529861899708794,268.0000240676554,0.4519999849719463,0.10000000256784282
5.487735482444955e-7,0.000044999004307586406,0.0008896104375233188,0.0005298618702671547,268.0000215164217,0.4519999878434274,0.10000000199426902
5.4877354825707e-7,0.0000449990043425607,0.0008896104449860466,0.0005298618949866689,268.00002390709983,0.4519999824897147,0.1000000032735855
5.487735488726688e-7,0.00004499900431240654,0.0008896104393187887,0.0005298618839962264,268.00002605384617,0.4519999983864109,0.09999999975615631
5.487735497322718e-7,0.0000449990043420122,0.0008896104450924326,0.0005298618947076466,268.00002407124356,0.45199998062881974,0.10000000364015668
5.487735502922909e-7,0.00004499900590439659,0.0008896104103021793,0.0005298619312862903,268.000022060343,0.4520000023517368,0.09999999753185865
5.487735502996353e-7,0.00004499900586232784,0.0008896104406888777,0.0005298618777314629,268.0000226833777,0.45199998412163833,0.10000000346884445
5.487735509555427e-7,0.00004499900435061285,0.000889610419851486,0.0005298619376959159,268.0000251236697,0.45199999194301294,0.10000000120194916
5.487735523638419e-7,0.00004499900430989518,0.0008896104396547182,0.0005298618774853095,268.00002606274774,0.4519999888696247,0.10000000233182807
5.487735529823592e-7,0.00004499900592010285,0.0008896103843914415,0.0005298619553002725,268.00001642445875,0.45199999593956386,0.09999999968454563
5.48773553055179e-7,0.00004499900431366463,0.0008896104406692293,0.0005298618799479261,268.0000256771994,0.4519999849313554,0.10000000315292953
5.487735533513261e-7,0.00004499900432705557,0.0008896104472407516,0.0005298618744403583,268.00002817099414,0.4519999916287009,0.10000000076630026
5.487735535402747e-7,0.0000449990043622839,0.0008896104456587654,0.0005298618832112954,268.00002194082117,0.45199997625967486,0.1000000053698591
5.487735538029425e-7,0.000044999004309997774,0.0008896104392660412,0.0005298618769021541,268.00002620866616,0.45199998667256286,0.1000000027713913
5.487735546405904e-7,0.00004499900430885293,0.0008896104389396651,0.0005298618765995604,268.0000261801626,0.4519999854538224,0.10000000310043086
5.487735558235017e-7,0.00004499900430855776,0.0008896104378141754,0.0005298618776314901,268.0000264756331,0.4519999840571122,0.1000000032887826
5.487735564389398e-7,0.00004499900436214481,0.000889610397326527,0.0005298619375234736,268.0000246551841,0.45199999636732024,0.09999999907919607
5.48773557266505e-7,0.00004499900429903232,0.0008896104371147031,0.0005298618652112228,268.00002807121973,0.4519999934156996,0.10000000083238428
5.487735576201649e-7,0.00004499900434244914,0.0008896104198888918,0.0005298619039190494,268.00002763004875,0.4519999836106226,0.10000000214462773
5.487735580158965e-7,0.0000449990043243872,0.0008896104228261866,0.0005298618899731043,268.00002945268045,0.451999997743214,0.09999999897834257
5.487735582135665e-7,0.0000449990042860962,0.000889610438469374,0.0005298618489534216,268.00002477544064,0.451999989305707,0.10000000200693335
5.487735608274124e-7,0.00004499900429970648,0.0008896104335303037,0.0005298618691353526,268.00002863509434,0.4519999861625861,0.10000000271152426
5.487735618920903e-7,0.000044999004298643344,0.0008896104312886722,0.0005298618684039746,268.0000290384418,0.4519999867422943,0.10000000256116545
5.487735621473261e-7,0.00004499900438027942,0.0008896103590297439,0.0005298619829323128,268.00000850762257,0.4520000008290974,0.09999999909922913
5.487735627401867e-7,0.0000449990058395118,0.0008896104321080594,0.0005298618575594721,268.00002781757286,0.4519999871554777,0.10000000244304286
5.487735639373206e-7,0.000044999004298634556,0.0008896104286698893,0.0005298618683328568,268.00003056337664,0.4519999888841946,0.10000000161664514
5.487735647583994e-7,0.000044999004291642935,0.0008896104275897137,0.0005298618628705467,268.0000306278387,0.45199999238950384,0.1000000012063244
5.487735682312766e-7,0.00004499900428860479,0.0008896104317254613,0.0005298618572491398,268.00003085680953,0.4519999862905993,0.10000000263853222
5.487735689857095e-7,0.00004499900437967927,0.0008896103764918262,0.0005298619943899614,268.0000196602138,0.4520000004741932,0.09999999922333833
5.487735691746595e-7,0.00004499900427739968,0.0008896104262608407,0.0005298618474435197,268.0000299865548,0.451999990906407,0.10000000132951237
5.487735758499609e-7,0.00004499900428129794,0.000889610422602296,0.0005298618537070334,268.00003322449345,0.4519999859960639,0.10000000237074201
5.487735775413179e-7,0.000044999004275618285,0.000889610427824125,0.0005298618443159935,268.00003392084153,0.4519999895887948,0.10000000155148189
5.487735889034993e-7,0.000044999004335583454,0.0008896106459809318,0.0005298617829525383,268.0000284075819,0.45200000144314795,0.09999999703150722
5.487735936162467e-7,0.00004499900438425469,0.0008896103282054001,0.0005298620150959638,268.0000170981052,0.4520000031250302,0.09999999846049157
5.487735949940407e-7,0.00004499900426829811,0.0008896104154566732,0.0005298618429013006,268.00003737800216,0.4519999774804954,0.10000000366663674
5.487736000375826e-7,0.00004499900438257029,0.0008896103144404826,0.0005298620134868234,268.0000186702449,0.451999995747023,0.10000000003108508
5.48773656274006e-7,0.00004499900432246507,0.0008896107067352528,0.0005298617299553061,268.00003448429607,0.45199999752361486,0.09999999651204426
5.487738593533477e-7,0.00004499900440374728,0.0008896101062827717,0.0005298621655706581,268.0000209171248,0.45199999975918526,0.09999999918949017
5.487739022869714e-7,0.00004499900428660697,0.000889610009172508,0.0005298621070635246,268.000031688227,0.45199998750726095,0.1000000022929147
5.487741874238976e-7,0.00004499900438893601,0.0008896099163283324,0.0005298622679674583,268.0000158393744,0.4519999991846799,0.0999999996518491
5.487742442158212e-7,0.000044999004384735956,0.0008896098885702288,0.0005298622813449942,268.0000168784856,0.4519999949102444,0.10000000061502069
5.487744086563549e-7,0.00004499900584632537,0.0008896111320843893,0.0005298614309727987,268.0000277151475,0.4519999731019838,0.09999999431652945
5.487748011824834e-7,0.000044999004414011204,0.0008896097022027745,0.0005298624266942437,268.0000041296632,0.4520000142289878,0.09999999662510085
5.487798079758626e-7,0.0000449990043344655,0.000889612389578622,0.0005298607447098662,268.0000246066659,0.45199997332887043,0.10000000481355424
5.487814662395921e-7,0.000044999004331969944,0.0008896126254918417,0.0005298606009368607,268.00002124310697,0.4519999980335921,0.09999999929817237
5.48782340243952e-7,0.00004499900588109598,0.000889612739023997,0.0005298605323061207,268.0000218232724,0.4519999998788728,0.0999999987715709
5.487844659154837e-7,0.00004499900432740623,0.0008896129942865131,0.0005298603771006399,268.0000128185437,0.45199999515690803,0.10000000086300927
5.487858308770365e-7,0.000044999004272443124,0.0008896130948005872,0.000529860261113807,268.00002969398474,0.45199999020180665,0.10000000163184178
5.487860924438991e-7,0.00004499900449126102,0.000889607877257199,0.0005298635189192182,268.0000084475733,0.4520000089117032,0.09999999763386365
5.487883599818411e-7,0.00004499900437198686,0.0008896076073041634,0.0005298636341650458,268.00001572121187,0.45200000006829416,0.09999999956642333
5.488021800245841e-7,0.00004499900430211835,0.0008896064079425727,0.0005298642694181444,268.0000275939854,0.4519999545440411,0.10000000996697045
5.48805360245732e-7,0.000044999005936185944,0.0008896062544009077,0.00052986444543251,268.0000124890134,0.45200000401801144,0.09999999721893812
5.488115717700446e-7,0.00004499900429864935,0.000889605783748676,0.0005298646369187182,268.0000296829562,0.4519999828113113,0.10000000326644731
5.488208889709123e-7,0.000044999004327365845,0.0008896157041636339,0.0005298587632613062,268.00002075623485,0.45199999812830244,0.09999999971286791
5.488282998574511e-7,0.00004499900464140056,0.0008896050551819574,0.0005298653176374864,267.9999762015018,0.4519999962642835,0.10000000459872281
5.488381330533969e-7,0.00004499900440209229,0.0008896044622404547,0.0005298655416310236,268.0000095186896,0.4520000124638441,0.09999999685628054
5.488597278914588e-7,0.00004499900622584147,0.0008896177323860854,0.0005298578028371556,267.99998175050155,0.4520000199771518,0.09999999374295555
5.488900903557975e-7,0.000044999004428932265,0.0008896023792099179,0.0005298667920894275,268.00001230751263,0.45200001409993235,0.09999999626037137
