ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487736308275269e-7,0.000044999004289252344,0.0008896102444569701,0.0005298619733941513,268.0000266302855,0.4519999984551024,1.0000000031246075e-7
5.487736425276307e-7,0.00004499900583504337,0.0008896102271753682,0.0005298619844429146,268.0000254370946,0.4519999992950032,1.0000000006999885e-7
5.487736676536019e-7,0.000044999004288210046,0.0008896101988810165,0.0005298619979588265,268.0000273814243,0.4519999970885729,1.0000000061571113e-7
5.487736688179341e-7,0.00004499900429671721,0.0008896106289243307,0.0005298617480323212,268.00005067411956,0.4519999983510274,9.9999995785579e-8
5.487737301375977e-7,0.00004499900429069599,0.0008896102720309059,0.0005298619524409811,268.00006478469106,0.451999997388314,9.999999372361361e-8
5.48773765777756e-7,0.00004499900434381619,0.0008896107575166088,0.0005298616665609737,268.0000454082739,0.4519999916588855,9.999999572571175e-8
5.487739352057677e-7,0.00004499900429595161,0.0008896109193133348,0.0005298615720549423,268.0000269783057,0.4519999959676688,1.0000000039995957e-7
5.487740100687367e-7,0.000044999004288231913,0.0008896099423187807,0.0005298621491972596,268.00003067318033,0.4519999965879639,1.0000000041515641e-7
5.487740442668796e-7,0.000044999004294202154,0.0008896109868025887,0.0005298615354948661,268.0000260315051,0.45199999783792677,1.0000000026111312e-7
5.487740509323396e-7,0.000044999004304152426,0.0008896099422217215,0.0005298621648200315,268.00004020560834,0.45199999533696145,9.999999787494481e-8
5.487740577228318e-7,0.000044999004300373575,0.0008896109876976849,0.00052986152944968,268.00002681738073,0.4519999965286393,1.0000000064150008e-7
5.487743096147117e-7,0.00004499900429721544,0.0008896111105048507,0.000529861463157643,268.0000332783537,0.4519999963589954,9.999999923162762e-8
5.487743666063321e-7,0.00004499900429107427,0.0008896111366582294,0.0005298614433724735,268.0000257339995,0.4519999967378351,1.0000000049897044e-7
5.487750939914573e-7,0.00004499900428900401,0.0008896113888597697,0.0005298612884185683,268.00002704386776,0.4519999945948911,1.0000000114162158e-7
5.487755921120207e-7,0.00004499900435542198,0.0008896093752285592,0.0005298624829486498,268.000043472811,0.4520000109620174,9.999999620626101e-8
5.487761102274124e-7,0.00004499900435245133,0.000889611726099231,0.0005298611596912228,268.0000248069024,0.45199999945111724,9.999999839371657e-8
5.48776529375249e-7,0.000044999004291562854,0.000889609144789946,0.0005298626267306964,268.00003013203883,0.4519999990056678,9.999999982408238e-8
5.48776735481839e-7,0.00004499900584173885,0.0008896090988622431,0.0005298626535235605,268.00002740536434,0.4519999986965618,9.999999992378482e-8
5.487767760280727e-7,0.00004499900431891542,0.0008896091138027803,0.0005298626352436902,268.0000701240678,0.4519999990389739,9.99999925829133e-8
5.487786102638033e-7,0.00004499900428673326,0.0008896087472548284,0.0005298628632910955,268.00003033455306,0.4520000021154857,1.0000000054663397e-7
5.487812574367754e-7,0.00004499900431364747,0.0008896083554071067,0.0005298630962000902,268.0000519313056,0.451999997848332,9.999999554311594e-8
5.487872468858695e-7,0.0000449990043359624,0.0008896076426516955,0.000529863498594461,268.0000714505545,0.45199999839473815,9.999999282721776e-8
5.487872799334225e-7,0.00004499900410914223,0.0008896085933286673,0.000529862914474922,268.00001617165435,0.4520006337343703,1.0000013637092526e-7
5.487872861544352e-7,0.000044999004487435685,0.0008896077201522903,0.000529863572787487,268.00001880376794,0.45199999780982597,9.999999917728662e-8
5.487874205325736e-7,0.00004499900429917942,0.0008896076226665747,0.0005298635059114674,268.00007471617283,0.4519999963381796,9.999999291563684e-8
5.487876084928191e-7,0.000044999004328126976,0.0008896076117795332,0.0005298635307787315,268.0000609254319,0.4519999988162475,9.999999420531435e-8
5.487887921559728e-7,0.000044999004326440235,0.000889613444672048,0.0005298601063810885,268.00002991013736,0.4519999922240217,9.999999986184482e-8
5.487915396629295e-7,0.000044999004286276074,0.0008896072335095269,0.0005298637620556538,268.0000284109592,0.4519999990067086,1.0000000018351604e-7
5.487931495865325e-7,0.000044999004699970164,0.0008896073907034539,0.0005298640037917325,267.99992585263124,0.4519999975704469,1.0000000981292711e-7
5.487939523283948e-7,0.00004499900463106844,0.0008896071086356723,0.0005298639410665114,268.0000073415777,0.45199999797322654,1.0000000088281135e-7
5.487968430334101e-7,0.00004499900429981415,0.000889606800908449,0.0005298640335574195,268.00002509002474,0.4519999931055517,1.0000000149598963e-7
5.48799647448281e-7,0.00004499900431152012,0.000889614345582914,0.0005298595539596252,268.0000152845727,0.4519999938757202,1.0000000270254436e-7
5.48805216536952e-7,0.00004499900436925023,0.0008896062282025037,0.0005298644177070261,268.00001406482323,0.451999992907806,1.0000000263807185e-7
5.488076436687387e-7,0.00004499900431735846,0.0008896149022106006,0.0005298592276636315,268.00003233915976,0.45199999688562387,9.99999983073698e-8
