Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	haldaneRatio_1	3.936381554048296e-9	1.5495099739051678e-17	4.096861738744906e-9	9.063853404302888e-7	0.452	0.4519999959031383
1	relRateFor_nad	7.267884731154695e-6	5.2822148465351544e-11	1.5213439101546822e-6	0.0016734783011701497	0.09090909090909095	0.0909075695651808
1	relRateFor_nad	5.914250273963972e-6	3.4978356303082924e-11	1.8630323498636248e-6	0.0013617971791370083	0.13680688860321014	0.13680502557086027
1	relRateFor_nad	4.028114673704231e-6	1.622570782451134e-11	1.8620558657755915e-6	0.0009275033787140215	0.20076000891310194	0.20075814685723617
1	relRateFor_nad	1.5511109189292327e-6	2.4059450828214885e-12	1.0169914577695671e-6	0.0003571558501502092	0.28474724895080133	0.28474623195934357
