ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735554180112e-7,0.002212680689172263,0.04376959419518843,0.026067180645370357,8.656763520945393e-6,2.5502006602812946e-6,1.9977228150804688e-6
5.487735555173119e-7,0.0022126674463805855,0.04377238100779183,0.026061408018681096,0.000010065649991783678,7.523423992939024e-7,2.670998459301105e-8
5.487735557568231e-7,0.0022125409036939073,0.043775705645899755,0.02604611849286102,8.412166035064566e-6,6.81998705297337e-9,9.415268722003448e-7
5.4877355613506e-7,0.002212641204848129,0.04377192459233621,0.026061341478493493,0.000010440286682276212,7.353030057989048e-7,2.3532379116088936e-7
5.48773559417508e-7,0.00221267824239901,0.043772202025784614,0.026062980847943108,0.000010590357719796776,8.294792581411649e-7,1.1029389478545842e-7
5.487735610429254e-7,0.002212678468334696,0.043772728743784066,0.026062170198775096,0.000010857565439097802,1.3982177755827652e-6,4.948255889238029e-7
5.487735621234103e-7,0.0022126768791954784,0.04377297242073183,0.02606163761630886,0.000011142758797910547,1.203188458403027e-6,1.9019368599580005e-7
5.487735624464371e-7,0.002212686725618442,0.04377246073436713,0.0260638237921594,0.000010889158693147175,4.946836327982058e-7,6.286030723723357e-8
5.487735628629823e-7,0.002212680788768279,0.043772951440420864,0.02606186722369444,0.000011221979986060691,1.449565209753606e-6,2.477583567993269e-7
5.487735649051975e-7,0.0022126638725339996,0.043772984934300936,0.026062158954227973,0.000011622943854470225,5.306036460746817e-7,9.509690398427223e-8
5.487735654324657e-7,0.002212663926789283,0.04377300506160062,0.026062337505776356,0.00001165877849718608,7.907955018446051e-7,3.0463178095525845e-7
5.487735655988983e-7,0.002212504479846631,0.043778872305713146,0.026043067600705332,7.488291454246248e-6,3.390826704964434e-7,1.3276706936540122e-6
5.487735679951417e-7,0.002212561294690741,0.04377754340197311,0.026050933261032114,0.00001048418214599115,1.879457651457153e-6,7.393598943803911e-7
5.487735803608659e-7,0.00220902607943267,0.04378117330065022,0.026036007440199942,5.225992656200268e-6,3.9112139043730753e-7,1.0522813496212022e-6
5.487735967955889e-7,0.002212596546093835,0.04378189742819556,0.026049472641355775,0.000012962850179003758,8.076046468742744e-7,2.775996487259895e-6
5.487736045736711e-7,0.002212502086635977,0.04378708110059976,0.026033611213086623,2.8192403290821814e-6,2.499727932022875e-7,9.884996331676818e-7
5.487736577327582e-7,0.002208972104686267,0.043788317510284995,0.026022917724747796,4.5076569422371226e-6,4.398540258668038e-6,4.776943204605304e-6
5.487736613030059e-7,0.0022124296415568893,0.043789289376309076,0.02602345265340708,5.83908051064792e-6,4.031278175091333e-6,4.561651322518637e-6
5.487737087767835e-7,0.002212432498324205,0.043794361305075274,0.02601884887854771,6.562311906480915e-6,4.005719895409895e-6,4.849704107268496e-6
5.487737111676407e-7,0.002212464604818197,0.0437955433363569,0.026020167630574347,9.327717572798962e-6,2.3109147339080479e-7,1.953743590521473e-6
5.487737219368129e-7,0.0022121321833423863,0.0437752399928589,0.026005156918512254,6.926721278147458e-6,6.5528396622353975e-6,6.7465737721905325e-6
5.487740646477906e-7,0.0022123324236327123,0.043811336246285956,0.025989803120635063,8.316341838725572e-6,0.000011453662023244494,0.000011640948052510022
5.487741572488134e-7,0.0022123325626966996,0.04381766830273193,0.025983583887463992,9.187719231520993e-6,9.294067113755462e-6,9.637469289410991e-6
5.48774247417946e-7,0.0022122894883532967,0.0438205774915004,0.025977716420557913,9.661895514502465e-6,9.961586017722373e-6,0.000010135058103096645
5.487742712464006e-7,0.0022123044283580665,0.043819768517996384,0.0259780828315917,9.486784590399789e-6,0.000013592303413577772,0.000013711432637615421
5.487743045965074e-7,0.0022089435670696014,0.04383169007955638,0.025978832750156937,8.985112509408417e-6,2.9974178620970976e-6,4.188632202043775e-6
5.487743118683524e-7,0.0022124093829983624,0.04383095667770911,0.02597964084279668,0.000011426985351977575,5.825682844192311e-6,7.404652479820091e-6
5.48774389650261e-7,0.002212339360855138,0.04382999427990078,0.025971007989700125,0.000011340364741459073,5.4627954691756145e-6,6.351450425714014e-6
5.487746891974178e-7,0.0022124029830131718,0.043848634559546656,0.025961125753918502,2.2219539481969816e-6,4.351567790962997e-6,4.586749450846868e-6
5.487748412284313e-7,0.0022088663813767478,0.04384747287301424,0.025951286996628294,9.166599144084184e-6,7.901923547646353e-6,8.234274712277424e-6
5.487749019494448e-7,0.002209043433022059,0.04386086989470947,0.025957923385361133,6.888229035918012e-6,1.2520577740768337e-6,3.7741673799890005e-6
5.487754591312888e-7,0.002209233784530245,0.0438865897160328,0.02594914015616444,9.83831727329635e-6,8.509520472730013e-6,3.454457856919002e-9
5.487754988446779e-7,0.0022126787056846215,0.043888081991753904,0.025947686199912827,0.00001143664171259748,3.4639669451414683e-7,2.60882718964954e-7
5.487761434896017e-7,0.002212477565476376,0.04389780297368579,0.025918308339316742,2.766410543428258e-6,1.0356143671233178e-6,2.401826906307282e-6
5.487761772388738e-7,0.0022124135196663433,0.04389642828444129,0.02591560019515512,7.617213367523877e-6,9.439719163665173e-7,1.8533506570802064e-6
5.487771477142271e-7,0.0022124424155064186,0.043920518122662816,0.025892910341543608,7.98439169241633e-6,5.143606779438867e-8,8.754430692739859e-7
5.487891147383769e-7,0.0022123952411922674,0.04409123141531583,0.02571523473885475,2.691309124480513e-6,6.0658429115414835e-6,6.229643510031677e-6
5.487908105579133e-7,0.0022091093552246517,0.0434185604598837,0.026422849408082004,7.403485272931644e-6,1.9860679718322297e-6,3.6417686628906903e-6
5.487910556717187e-7,0.002212353514963916,0.04410982498656974,0.025693146005590726,6.838832507922356e-6,3.2997466116445532e-6,3.702096450035851e-6
5.487964839090796e-7,0.002212596941586694,0.04335647321240426,0.02646945619050994,6.377574485763469e-6,1.999523088892085e-7,8.22024333367935e-8
5.488008396235905e-7,0.0022124111181284142,0.044201566029963474,0.02560773749669682,6.305823625783642e-6,3.031955868770022e-6,3.746536175915083e-6
5.488008643113422e-7,0.0022089790180713034,0.044202169817926164,0.025608219168588495,0.00001142436410679978,1.4337315749570008e-6,3.0007288835806264e-6
5.488138575442866e-7,0.0022127032417369446,0.04431107602464445,0.025526420081524732,0.000013015949949687041,4.335164601929777e-6,3.0403335285564964e-6
5.48814977428972e-7,0.002212585930866123,0.04321627071397787,0.02660975957786673,8.72743401660317e-6,1.0279621303636325e-6,1.1213569677849533e-7
5.488458528918611e-7,0.002212608823267952,0.04447843050873077,0.025326190217266415,0.000010138893352082526,3.1986629913110437e-6,4.056464257377879e-6
5.488533931061849e-7,0.0022121586596949637,0.04452071055599112,0.025294947672171084,0.000012562712109724794,8.1802031962334e-7,4.855230936262958e-6
5.488594267803656e-7,0.0022125157221648327,0.04455096441931261,0.025268463833300454,6.709781403128206e-6,8.56703437296036e-7,1.8416079479530861e-6
5.488650072142639e-7,0.0022125327988008004,0.044576875930162636,0.025243827088812572,3.196155380159488e-6,5.57137485114097e-7,1.0704718768307295e-6
5.488662080795262e-7,0.0022126452675343693,0.044587570106948464,0.025244156733732422,0.000010373112438662533,5.027417273045147e-7,2.0078504017837645e-7
5.488917135564134e-7,0.0022135736525676674,0.04281234316878136,0.02696090372076254,5.995801019192037e-6,5.206287244976554e-6,5.256341030295507e-6
5.489091431270918e-7,0.002212632863207431,0.04277483634481654,0.02705555300526218,9.453548413073723e-6,1.01760063011193e-6,4.241360138535627e-7
5.489133966281372e-7,0.002209186846707693,0.044774249395731616,0.025055908519423034,5.748641167734441e-6,1.6579487537039597e-6,1.2666524730128859e-6
5.489656785470407e-7,0.0022124951874509776,0.04494099148337528,0.02487577319258419,5.01340435699712e-6,1.0752196822176853e-6,1.2892172680974145e-6
5.489710056612509e-7,0.002212627848561566,0.04496379954719937,0.02486632883766621,9.32729716481193e-6,6.45170130446803e-6,6.307241052138854e-6
5.489736755667768e-7,0.0022079375930202415,0.04495807619989756,0.024844217958222673,3.5283348726956483e-6,1.7509741198751945e-6,3.96896594366189e-6
5.490127508149103e-7,0.0022125078577989662,0.0450782014269983,0.02473951041863926,2.697958065248292e-6,1.3957394483048524e-6,1.7377606379700636e-6
5.490475985889321e-7,0.0022104129509621082,0.042343288826217775,0.02746070049775053,5.018748762512275e-6,1.727257410354625e-6,8.911003987650823e-7
5.490497223694471e-7,0.0022125335346578497,0.0451778134695443,0.024642839394813945,6.185232921528841e-6,4.161653200026584e-7,3.5782166888775196e-7
5.490655508378015e-7,0.0022091039894328083,0.045218449519549196,0.02460345335743006,3.980293672102833e-6,6.158539263610621e-7,1.062412514191667e-6
5.491693342093684e-7,0.0022092125719340404,0.04546287096590039,0.024369920228675505,9.465963333906387e-6,5.1838979274379595e-6,4.657669296906017e-6
5.491798964168278e-7,0.002212471310563459,0.04547624753661895,0.024338176318935763,4.169394016109924e-6,1.6285310243894836e-6,1.7191096365453545e-6
5.492021691547746e-7,0.002211001196641489,0.041993320489706346,0.027817517615756845,5.9764890191000816e-6,2.4160143404085767e-6,6.328885440894105e-6
5.492836094846531e-7,0.0022124692259438486,0.04568370336491821,0.02413222267000729,4.583240533364331e-6,1.2202822823011787e-6,1.2800070112997317e-6
5.493199833877157e-7,0.002212230569946155,0.04578404566000873,0.02409871263103455,8.886451720417113e-6,0.00001713736416786981,5.072134701719459e-6
5.494017945548889e-7,0.002212560268086809,0.0458985287128183,0.023924495106374125,6.853970928456074e-6,1.1900639397237013e-6,1.1980349302670099e-6
5.497170174577741e-7,0.00220795015948058,0.046366471013090375,0.023429622298297762,0.000010013154861153181,1.2631103390364526e-6,2.030189587948726e-6
5.500123202371407e-7,0.0022125470103120603,0.04676074788079923,0.023060510654245792,6.140741068540945e-6,6.459629046018771e-7,4.872273916788072e-7
5.501235975366921e-7,0.0022116201861534313,0.0406124553071861,0.029169499144607702,6.400555495230349e-6,1.4196860378539058e-6,1.9486776694230615e-6
5.50280515469227e-7,0.0022022379250630675,0.04086139920643752,0.029721344448084195,4.41165447390726e-6,0.00009587568682674389,0.00006147765940257583
5.503825405502618e-7,0.002212469264809485,0.04717570396261832,0.022637848077302087,6.000114734745952e-6,1.3409371695623265e-6,1.4149388176962555e-6
5.51194809540168e-7,0.0022121694575505083,0.03955472205136873,0.030235335897783565,3.2799683287806538e-6,3.238444185873726e-6,2.244329478122073e-6
5.512136751862465e-7,0.0022118589765169026,0.0395368455017504,0.03025004294101881,5.624557244498565e-6,2.7489139774687407e-6,2.250316618701391e-6
5.51220657190176e-7,0.0022110155270686454,0.03953763110554459,0.0302629034041309,3.4585617606977912e-6,3.5307397369603454e-7,1.5703589687290909e-7
5.539277315216793e-7,0.0022122999291599847,0.04986572987906617,0.019930117214141525,2.055424026006656e-6,0.00001244348726811979,1.2894481489500453e-7
5.616019772993542e-7,0.0022139957280914325,0.053045689271807965,0.016075211516655405,4.71357131502047e-6,0.0003390940814030779,0.00008403004432956749
3.285874324669369e-6,0.0031824288319229877,0.03009683540043843,0.07748899788058215,0.0003392905683903567,0.08479027912426822,0.025098466462320033
0.0003493366021001418,0.0018017496566195856,1.5632133642861803,1.6009701766729336,0.015283497105050586,0.0028678177417246846,0.010653345422720492
1.0605639201158064,46.70422140781429,31.646349686553766,39.09836093287458,40.62295770379698,38.118338701590595,5.689648870281676
