ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00007045231521626853,0.00004499599719494537,0.000896230504362911,0.0005262859277586227,267.97017456688934,0.4517913735499492,1.000033201058174e-7
0.00011142932180594926,0.000044998612239852794,0.0008914592685236482,0.0005281404893846258,267.98213525274593,0.4542342437596019,1.0049298727679572e-7
0.00018929845946610542,0.000044994449711073634,0.0008910702224433406,0.0005274351018659174,267.9518460484618,0.4549105786306785,1.0064912793688555e-7
0.0002541992932785048,0.000044999089320521507,0.0008995665557061908,0.000524039326145802,267.9118312118672,0.4540156131869878,1.004562728737765e-7
0.00031231793010460987,0.00004499926062094547,0.0009032468383489276,0.0005220542604640448,267.85852102732696,0.4520128787987718,1.0001761201210992e-7
0.0005563869620084712,0.000044999647348484286,0.0009077976996282747,0.00051947602798996,267.7630390077969,0.4522648798838569,1.0008525298845925e-7
0.0007004288621337632,0.00004499911576513412,0.0009097984104230484,0.0005179970174912095,267.9471546448937,0.4520457693001316,1.0001946244787964e-7
0.001694158907488072,0.000045004523093329135,0.0008784966558186028,0.0005192652259046814,267.98381830968583,0.45990145750774336,1.0183035397712263e-7
0.00393925050147635,0.00004499880742372303,0.0008919452443740313,0.0005272944108294916,267.97475111216687,0.46608279112833495,1.0312514137504131e-7
0.005974190519127157,0.0000450079644022788,0.0009490810874656746,0.0004994456512432839,266.35010914463106,0.45709036574217143,1.0126570849352761e-7
0.04560476837482493,0.00004539654351134818,0.001070488224998576,0.00046247254587801744,252.31718527793558,0.4537439553979059,1.0160346218581359e-7
0.06214486124101663,0.00004558888920708048,0.0011019387318985856,0.0004544565700411535,248.6204763143905,0.4526804629638533,1.0196822222902351e-7
0.12946719394155404,0.00004655860522666604,0.001168407992739761,0.0004494055131746689,233.71906989175002,0.4735935544678558,1.0743583229751996e-7
0.2819500431847192,0.000048477888605352105,0.0009740961710606232,0.0005929818149074348,192.6759534739175,0.45963842783020764,1.1005216836779565e-7
0.3977025721997786,0.00004682464358021907,0.0011510395932941171,0.00045161469465319014,235.1755772236998,0.5826567306870887,1.3206308336145569e-7
0.9594748533127003,0.000046794904659318634,0.0010114214456307734,0.0006328852292815715,147.55290899509876,0.4637440007463948,1.2252202789012862e-7
1.0647234292410217,0.00005721234226895278,0.0011124982174658602,0.000691012792189953,145.0787470051755,0.45945732591262284,1.2451256650002773e-7
1.0801832393497468,0.000032757639786974164,0.0014859238912863515,0.0005786368108834908,155.50204561813453,0.5118410684544307,1.205754104798279e-7
1.1966070153433328,0.00004487136111653702,0.0010304128476961057,0.0006513100047145132,138.21523751411024,0.4624858655752239,1.2503526077833696e-7
1.2826000920607414,0.00004506816758643411,0.0010173307136823392,0.0006452169625144309,135.67775901372804,0.46234092632518814,1.2698814274168016e-7
1.5270341966539225,0.000041624937200797945,0.0008656621917058526,0.0005577180346156126,134.68843800855575,0.44572402597137994,1.4094299798604014e-7
1.7207545911844786,0.00004622945094092164,0.0008452471073168225,0.0005490254222245164,126.02103743438859,0.4508035132008874,1.425755308022969e-7
1.7455464614456493,0.000044694515603166075,0.0008638013691758769,0.0005629146858354816,126.39436639392025,0.45083451877281716,1.4429709104175147e-7
4.18078071353707,1.4014322486377691e-7,0.001022091717405129,0.0006487170665116431,136.90255781635918,0.46666854287203097,1.2717735733006113e-7
4.572288020791717,1.3275417429976154e-7,0.0008486897306419864,0.0005510871837458679,129.68323578755943,0.450884516482297,1.448235809936734e-7
