ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.017035755054532063,0.023703204379489695,9.7495749672968,12.344843994116678,0.7930718858306764,0.7962495486775995,0.7848983075662375
0.01745112093935878,0.06528306635191815,9.846319688314793,12.504334480583868,0.7734813956275207,0.8898054931137618,0.7969015168892497
0.017465094459200022,0.013160764254200777,9.839959257869184,12.525685263328816,0.8328215563720187,0.7699615601126513,0.8330527899786802
0.017555685285150252,0.026058078070585473,9.909598212849184,12.500675293428012,0.8110510155573897,0.8953929927669617,0.7957410843023923
0.01758086221331722,0.19189515235217694,9.45011393346983,12.68133681247865,1.0169137243076802,0.19831682874653475,1.742408023320607
0.017583874734200297,0.02305504149275226,9.919614175808437,12.506452948814323,0.8140653153891486,0.9001733762704849,0.7999212897597091
0.017688247766208278,0.038912182665519636,9.891468668251578,12.608756870342622,0.8250563700476592,0.8555528736739924,0.812960732188003
0.017701353647599193,0.022221155561134364,9.862801349264432,12.656825003250162,0.8198993250099232,0.7110112195891535,0.9010492694213214
0.018442976997705657,0.027161570325297854,10.17829287671826,12.754223296762477,0.8463562794114761,1.0550156122452135,0.8221566357364197
0.01858631563172821,0.023982479687429212,10.106569360450996,12.968988113455554,0.8587924875452747,0.8065535373478903,0.8603300284755165
0.018752604229440514,0.007192012627458325,10.116304560370834,13.043963067842824,0.9278285590163724,0.7113190406953932,0.9588325694381155
0.018960906425608017,0.037200765573657965,10.717450911652225,10.079012044186706,0.7474050954121311,4.25162744689044,0.9254972621594391
0.019012539111161634,0.02477911196539548,10.23483618936534,13.095100966084832,0.8744687032102988,0.8852980964224133,0.8444249282613185
0.01950223933635331,0.026033669992246804,10.353947196480375,13.273848918408849,0.8957143277671085,0.9048074871529154,0.8509300966259872
0.020048518033302477,0.09221590780192708,10.409518905092773,13.49134106804808,1.0765116158237487,0.5752713241129721,1.1643190768921414
0.020158570078289324,0.022178809808669212,10.462151945318654,13.554645505882537,0.981008723758194,0.8615111589107343,0.8870130892659206
0.021077801278711172,0.05487455550237237,11.15598806097425,12.830954129075055,0.9165214896851817,2.3004157715248694,0.8903941464811567
0.022008160751782378,0.027954670276516397,10.823988821636977,14.280218853090197,0.9752777370383665,0.7011084408275828,1.1294072608631893
0.04869265133533445,0.08791824985141472,14.551736716586563,7.345020040229792,0.7877972237694871,12.463756274257017,0.7891736234944204
2.917627853089076,99.42612541562555,1.5764414358633525,20.576513886853455,8.513234782942721,8.259068952079568,4.659244127802012
