ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.4600363961708085,0.00004518252581921761,0.0011018077047839092,0.000623715580219245,179.41866977887653,0.45270738770608215,1.1416401478246327e-9
0.4642915543279028,0.000045330505007459775,0.0011073179515595946,0.00062296322033322,178.9986546217561,0.4528126522355111,1.1410190785439945e-9
0.46562612291454974,0.00004518624125319819,0.0011048186380116813,0.0006242821460305884,178.95392398264966,0.45275742241011285,1.1414345673379888e-9
0.46593989229475913,0.00004518755256836266,0.0011125114510052558,0.0006204515054967266,179.01188322544783,0.45284156880966747,1.141757505363475e-9
0.4697919068461568,0.000045204949367201026,0.0011151865023878238,0.0006205007453172773,178.69457857835218,0.4530508659696343,1.141567993692844e-9
0.47242677226638574,0.000046228871211355606,0.0011009622184696996,0.0006237755982307554,177.77791101201714,0.4535476260438568,1.1396800667428726e-9
0.4726319133598845,0.000046078238918740486,0.001101626911235347,0.000624558978148352,177.917758718173,0.45333872167933686,1.1405395268161029e-9
0.47908717247462773,0.00004524425745646211,0.0011063074126370556,0.000625576653495401,177.7438022223988,0.45394227482526267,1.1417942533914907e-9
0.48494534508950915,0.00004521068682934628,0.001125933760883358,0.0006175844361923892,177.49641044573727,0.4537573189627723,1.1424945702201917e-9
0.4867866968469959,0.0000452178876061724,0.001117914070499704,0.0006226735267035764,177.20616422104177,0.4534109147005764,1.1416411397686472e-9
0.48985308680327405,0.000041654573637562444,0.0011287062311941133,0.0006260516368300722,179.41608306457383,0.4540746704179423,1.1483604138966557e-9
0.49029683056351253,0.00004809528709370373,0.0011129336520909851,0.0006236368509418542,175.8926230162884,0.45029930005050445,1.1370159111775047e-9
0.4912413105475387,0.00004521072820330615,0.001148687633658128,0.0006070616964896639,177.31197411434422,0.453509942356517,1.1440306048580917e-9
0.4966888897952213,0.00004521990177634664,0.0011501715381852225,0.0006070672001032268,176.89622263685285,0.45401124221988687,1.1447177418021892e-9
0.49719814479257773,0.00004116618561447616,0.0011511467820337293,0.0006169153258380591,179.47443341760314,0.4535044892153854,1.1502366959070755e-9
0.4996481699057329,0.000045245513601914536,0.0011478496105705137,0.0006096905349962399,176.6245754391711,0.4546974175966883,1.144795364217663e-9
0.5063571000945867,0.00004581101996596592,0.0011151771563648989,0.0006286837825520015,175.40540601613,0.4561374310078525,1.1406889326902123e-9
0.5138358174547409,0.00004525258449612592,0.0011665356905554713,0.0006027462669166555,175.65781681942414,0.4542793618715671,1.1444977319408368e-9
0.5156611895119545,0.0000452207593912197,0.0011968469656752278,0.0005883653072459335,176.12916894644195,0.4529495697079658,1.1451830794664685e-9
0.5164195817993102,0.00004546574172791264,0.0012045228897542915,0.0005835254103157559,176.1577058949062,0.45273554865576987,1.1455290283807455e-9
