ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735418646024e-7,0.00004499900589188905,0.0008896105140066914,0.0005298618660105674,268.0000254980717,0.4519999982698453,9.999999824059478e-7
5.487735713086392e-7,0.000044999004320336786,0.0008896104688019691,0.0005298618692298014,268.00003699070606,0.4519999984207543,9.999999658158187e-7
5.487738081319832e-7,0.0000449990043614036,0.0008896101111366846,0.0005298621128217287,268.0000265407031,0.4520000015305737,9.999999745380153e-7
5.487738420519921e-7,0.00004499900429396306,0.0008896108545327577,0.0005298616068627419,268.0000262755306,0.45199999625804216,1.0000000078426073e-6
5.4877422067651e-7,0.000044999004283311364,0.0008896098323384167,0.0005298622144012278,268.00002842687576,0.4519999959936845,1.0000000060373793e-6
5.487743590071714e-7,0.00004499900433187874,0.0008896111719125016,0.0005298614651062094,268.0000285201709,0.4519999998747099,9.99999979071803e-7
5.487745745617701e-7,0.000044999004350566884,0.0008896097340175306,0.0005298623414821548,268.00002403571034,0.4520000058102127,9.999999696150892e-7
5.487746658430415e-7,0.00004499900459542553,0.0008896097037749341,0.0005298623104867658,268.0000618644399,0.4519999926278385,9.999999453320245e-7
5.487747888209732e-7,0.0000449990058335356,0.0008896096043091478,0.0005298623457652787,268.00002656572843,0.45199999157770526,1.0000000136980791e-6
5.487748551254378e-7,0.000044999005896322825,0.0008896096330087882,0.0005298623887935249,268.00003488340093,0.4520000005917996,9.99999962582993e-7
5.48775608293126e-7,0.000044999004318349606,0.0008896094049595457,0.0005298624949334858,268.00005491729314,0.4520000059694507,9.999999275767954e-7
5.487758786991987e-7,0.000044999004306700044,0.0008896093456551042,0.0005298624437867121,268.0001069966446,0.4519999943513527,9.999998866759788e-7
5.487761522853517e-7,0.00004499900579967293,0.0008896116663425404,0.0005298611179417708,268.0000246837778,0.4519999973456425,1.0000000159131669e-6
5.487769765270929e-7,0.00004499900430408935,0.0008896090767810934,0.0005298626772951202,268.00005919631025,0.452000001004985,9.999999331029986e-7
5.487773863053646e-7,0.000044999004362623714,0.000889609027505857,0.0005298627765900291,268.0000133193648,0.45200000070004,9.999999871838123e-7
5.487786790079081e-7,0.000044999004292229455,0.0008896087533482273,0.0005298628550362863,268.00006710655373,0.45199999876941527,9.999999274662717e-7
5.487795478272679e-7,0.00004499900432977398,0.0008896086244681342,0.0005298629752572536,268.00002050889606,0.45199999393712514,9.999999987473905e-7
5.487801153719682e-7,0.00004499900582047193,0.0008896085062159745,0.0005298629759014871,268.00006820238116,0.45199999338759944,9.999999229048473e-7
5.487802849954862e-7,0.00004499900431051998,0.0008896124382280044,0.0005298606891477711,268.0000280256765,0.4520000003805249,9.99999990460393e-7
5.487806736739203e-7,0.0000449990043445382,0.0008896084764194257,0.0005298630853196094,268.00002489131685,0.45200000159093756,9.999999804971053e-7
5.48780997095503e-7,0.00004499900429815095,0.0008896083872254417,0.000529863084026756,268.0000250800059,0.45199999690643916,1.0000000048101031e-6
5.487810774887572e-7,0.00004499900435898859,0.0008896084027055643,0.0005298630915980395,268.0000570095983,0.4520000043021403,9.9999992623669e-7
5.487812244474774e-7,0.00004499900423065878,0.0008896083506129913,0.000529863019159096,268.0001163983225,0.45199999441796207,9.999998727315268e-7
5.487834691813217e-7,0.00004499900435092101,0.0008896081170347812,0.0005298633061516075,268.0000192949086,0.4519999997904081,9.999999857009484e-7
5.487843529975119e-7,0.00004499900420388138,0.0008896079554344088,0.0005298632562668237,268.00012165143823,0.4519999959374821,9.999998585475993e-7
5.48784490904043e-7,0.00004499900421284133,0.0008896079300686182,0.0005298632498806487,268.0001287030587,0.4519999960446815,9.999998482159066e-7
5.487846154996863e-7,0.00004499900429183632,0.0008896079590967209,0.0005298633368766005,268.0000844328916,0.452000002600482,9.99999893067954e-7
5.487854635356977e-7,0.000044999004226156094,0.0008896078283148084,0.0005298633266082563,268.00012654636515,0.4519999958823204,9.999998503204642e-7
5.487869069190598e-7,0.0000449990057663625,0.0008896076637783942,0.0005298634116126133,268.00012903169244,0.4519999954680966,9.9999984169038e-7
5.487892610550945e-7,0.00004499900432985228,0.0008896134953717007,0.0005298600813281419,268.00002326710563,0.4519999965609017,9.999999999700643e-7
5.487933447536687e-7,0.000044999004151044465,0.000889607023773213,0.0005298637160445084,268.0001676153381,0.4519999870191387,9.99999812360055e-7
5.487947394659605e-7,0.000044999004110089785,0.0008896069148412604,0.0005298637717034497,268.0001838017066,0.45199999661398266,9.999997729375058e-7
5.487975217902363e-7,0.00004499900431386784,0.0008896067726551539,0.0005298640595591829,268.00008295895844,0.45200000249536576,9.99999896818865e-7
5.487984322627077e-7,0.00004499900412787117,0.0008896066139642758,0.0005298639347380717,268.0001958292126,0.4519999947010521,9.99999762695613e-7
5.488051361666744e-7,0.000044999004101927396,0.0008896061200862602,0.0005298642011361809,268.0002151863221,0.4519999912207201,9.99999741249336e-7
5.488053294426896e-7,0.0000449990040830834,0.0008896061030952715,0.000529864196922681,268.00022148914354,0.4519999954275063,9.999997233628629e-7
