ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22869006965563712,0.00004519307047325186,0.0008931284590954032,0.0007691647851753407,232.39611432724695,0.5204734091917992,869.5873944329826
0.23148638683086406,0.00004519452510952437,0.0008926440801260748,0.0007708765574982043,232.19563931877533,0.5209839736239769,868.985288226484
0.23192669419816617,0.00004519404676035242,0.0008918465489685291,0.0007713107415844544,232.24661094616772,0.5210183241796065,868.6819313444043
0.23302624914497289,0.0000451961188105448,0.0008932116517232383,0.0007720373332518287,231.98398106921303,0.5210193674590234,868.8936468632365
0.23331059634613485,0.000045200414547155955,0.00089120618170099,0.0007719586636473106,232.081413060711,0.5213436815406198,868.5447831571277
0.2350429488966744,0.0000451986377788942,0.0008930055143498956,0.0007727869853376254,231.7059514954083,0.5214913872822615,868.623326515171
0.23544316093323642,0.00004519874764551329,0.0008928341969058174,0.0007730127888332332,231.6750782299939,0.5215588279749147,868.5195847044663
0.23642179481071612,0.0000451955490212157,0.0008926715486590358,0.0007736789920550579,231.5268731972121,0.5215332527145928,868.3606675389403
0.23712975690439378,0.000045210871294460926,0.0008934178282883282,0.0007746531376830703,231.57457601526878,0.5214902762321078,868.1732896782421
0.2377129377363322,0.00004517076111138965,0.0008863153533276978,0.0007749301307845411,232.28144376409753,0.5224748965206468,866.5875078666622
0.24046594714127012,0.00004520457105923057,0.0008917813080071274,0.0007758091530475331,231.2425267798968,0.5225936790196917,867.7228118396837
0.24338752048343792,0.000041802659588386856,0.00084968791816523,0.0007868895372930136,242.40807133291048,0.5265713096193487,855.7790359133675
0.24402021786481176,0.00004520103162676272,0.0008936015359185486,0.0007784725895682269,230.61108043626305,0.5218532770172706,866.790990978819
0.2471363122532569,0.000045219616422514515,0.0008944499572016728,0.0007801069864867129,230.27525870519713,0.5228415735716683,867.1152839648959
0.24868093162004495,0.000045204060706374196,0.0008883373469020176,0.0007819664969174542,230.78376615460232,0.5227133331482167,864.7642168643551
0.2500376569082848,0.0000452147977972401,0.0008904048773565604,0.0007816020056654844,230.37956287499512,0.5239791664635887,866.091714798661
0.2501333711940063,0.00004520426074583718,0.0008895005942648179,0.0007833403957093826,230.86786725813457,0.523357491146923,864.9536111510236
0.25038398188052946,0.00004523262652553899,0.0008935980832396616,0.0007832692086219579,230.4344384014138,0.5232100868886743,865.9817833074795
0.2512967611739128,0.000045224213543643535,0.000892867018269802,0.0007845267634938519,230.3888357193153,0.5228408630222652,865.6523819636045
0.2525669046745167,0.00004522640049333349,0.000892529211577586,0.0007834039262079992,229.94880967477533,0.523777497000237,865.8603239151087
0.2540850212098281,0.00004522251997874174,0.0008917885742881822,0.0007860954119063932,230.42118360270536,0.5232147654201456,863.9238305327056
0.2590589291739104,0.000045209291709580055,0.0008876767137102735,0.0007879173922478442,229.6358896317769,0.523972104748311,863.272725465237
0.26433685758439956,0.000045264321531962987,0.0008965660432179318,0.0007910235322330315,228.1298817806209,0.523668580195976,864.9962344661445
0.26928536095941313,0.000045376401542063896,0.0008962333195574098,0.0007950753729893074,228.18945586855676,0.5246534131575461,864.0197800341195
0.2696135092049678,0.00004594886186460316,0.0008713372120921339,0.0007917641950592433,229.15724833996342,0.5267136754873915,860.0582937547006
0.2753596949968094,0.00004536244887045289,0.0008960615569653926,0.0007980146543591775,227.995827906851,0.5259788128221201,861.842081554773
0.27626935273033604,0.0000452242717012423,0.0008757138163822145,0.0007977605899893834,228.77618612995835,0.5284871607120973,861.6582405001665
0.2771920596988873,0.000045384837421781656,0.000898682434653753,0.0007967147095190794,226.19676731401023,0.5242488590623262,862.6289758550924
0.2790642339058076,0.00004530648540189644,0.00089248598656889,0.0007986768529734861,227.2006891046427,0.5267245656023947,861.9486067327463
0.2840398097870501,0.00004555246522443707,0.0008993653230360256,0.0008022524812776034,226.478388705414,0.5271795514872973,863.1394315657907
0.2893676305685279,0.000045225577204305275,0.0008584720400866507,0.0008040156892411695,229.57956615406704,0.533473251060244,857.1366662190427
0.29292486010500873,0.00004541493537924104,0.0008979831776575193,0.0008061454749011762,226.42708428009976,0.529749149949306,859.7804000207082
0.2937052591817957,0.00004523466391923863,0.0008631716095621791,0.0008091744879744155,228.3391396729971,0.530860933927817,857.1253388274225
0.2951893355615873,0.000045613217219015065,0.0008923268916455632,0.000807013932689746,226.64417959374887,0.5308256709098444,858.6130740284344
0.30208111342475297,0.0000454180893651488,0.0008878264378997569,0.0008123597513147487,225.31743241180612,0.5289269418963072,857.7050411100869
0.3027202940968746,0.000045359304665273164,0.0008790280939401797,0.0008150278050314496,226.62538070977496,0.5284329104036476,853.782157859658
0.4058853584034413,0.000047491979274457406,0.0008877424846710408,0.0008582947377768522,215.00775201455835,0.5412349220117594,848.6118031783066
0.4074710937794682,0.000052662385389623146,0.0009185361453150832,0.0008319369357392522,208.47799846350196,0.5309143085851453,859.7522650261104
0.47985404402482806,0.000048002193834170406,0.0010710941689215075,0.0008085394741003418,194.21854293745264,0.541058976222898,888.2286409202369
