ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.392831993501263,2.806037083287643,131.0694259184756,119.58309425913087,87.90653098368045,0.03670494084629516,101.51566586658205
12.393589099519227,3.601598002883466,130.65309457826632,119.08974511167959,87.90721999840049,0.008302665340456625,101.79253295590311
12.394909952576107,2.3179832950721546,130.33901760689167,118.88888622494595,87.82120769013339,0.055192365247646646,102.76105892092929
12.398588254138055,3.083036193995248,131.27116550856763,119.78226532896241,87.88968080665039,0.03264266908306293,101.2789246269757
12.401580051115973,3.4020683168657824,130.3600596487597,118.90856010983335,87.93312330312297,0.262396046970711,101.4802150391739
12.406145141193155,3.601045134889823,138.63903441593635,126.73805667776608,87.55399574543841,1.0357312507291723,104.86085302831836
12.413710830190412,2.185703956963081,130.93119928036924,119.24273684504492,87.9188105844823,0.241978174817658,101.72900445655084
12.417363503308815,6.374158459665296,129.54284241805541,118.13145070322855,88.02909551151541,0.65402700448915,99.57831783381113
12.419472287933614,0.9520024161448671,134.28510609253462,118.82114432713308,87.91216733261577,0.038084435349265165,101.43655328431313
12.422245891647597,0.6991559389493812,132.54858443755015,119.6261150793245,87.85555354831396,0.3390574901179261,101.85776968093943
12.42870620766234,3.0693825118172753,135.00274256400397,118.21613355938128,87.94049148525312,0.04637856738410854,101.18969627977886
12.432809676458698,9.552904099954954,133.14806898729378,121.31551735090095,87.74446741627315,0.40140663117515135,103.13873233579378
12.439518868691815,17.986271027641056,131.22707283408985,118.33542422555938,88.1469017503163,1.8342239574868646,99.64084218708965
12.446855472905531,13.852894625979053,132.79851784582442,115.3571731565874,87.79839928965755,1.1517677676454503,112.1011105465576
12.446880142851109,2.263665429664571,130.80464132464482,119.37783008996806,87.97974386538169,0.12029499676353321,100.72926419887875
12.460015161986824,7.696943648115463,135.92403294861217,114.80582365819217,88.04914657463769,0.644303105568374,101.57997974697659
12.460023382919145,8.236766603516994,131.30156694201477,120.01966756708825,87.74174499523313,1.6023606359149678,104.32202370356043
12.461075448963356,1.7561008154241198,135.62058376190436,117.25743280150144,87.86752042703448,0.014477823542470653,102.32924985555078
12.461783159854313,3.788406357856369,131.09926771423062,119.72466793491964,88.04362385741278,0.9465803119438377,99.53821682993846
12.462073637270347,4.378565880478696,125.14661258492426,113.96612274581891,87.91967280424329,0.38704032770682945,103.783939383735
12.466900063778072,5.503466125237696,116.89710298703346,102.42180963610937,88.26478206576277,1.873577199364213,112.70993961857039
