Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	haldaneRatio_1	2.2861873505419794e-10	5.2266526017781555e-20	2.379391683682286e-10	5.264140893102402e-8	0.452	0.4520000002379392
1	relRateFor_nad	7.254272884837931e-6	5.262447508769484e-11	1.5184946455804038e-6	0.0016703441101384435	0.09090909090909095	0.09090757241444537
1	relRateFor_nad	5.901325650592426e-6	3.482564443434012e-11	1.858961026085515e-6	0.0013588212151196418	0.13680688860321014	0.13680502964218405
1	relRateFor_nad	4.016147620689026e-6	1.6129441711166122e-11	1.8565239432721814e-6	0.0009247478884481268	0.20076000891310194	0.20075815238915867
1	relRateFor_nad	1.540401420085935e-6	2.3728365350027654e-12	1.0099697487775394e-6	0.00035468990569669813	0.28474724895080133	0.28474623898105256
1	relRateFor_nad	1.4697549390318976e-6	2.160179580808657e-12	1.3092384433255333e-6	0.0003384241539460556	0.386863179846857	0.3868644890853003
1	relRateFor_nad	4.804807594405158e-6	2.3086176019253482e-11	5.531769771027761e-6	0.0011063539542055518	0.5000000000000002	0.5000055317697712
1	relRateFor_nad	8.139885860763973e-6	6.625774182626525e-11	0.000011491996128598636	0.001874295548867589	0.6131368201531432	0.6131483121492718
1	relRateFor_nad	0.000011150109316154788	1.243249377622018e-10	0.000018363688863987093	0.002567440507855375	0.7152527510491989	0.7152711147380629
1	relRateFor_nad	0.000013625941975611844	1.856662947227408e-10	0.00002507646088367732	0.0031375383068076293	0.7992399910868984	0.799265067547782
1	relRateFor_nad	0.00001551120477107093	2.405974734500936e-10	0.000030830242546131537	0.0035716506699460427	0.86319311139679	0.8632239416393361
1	relRateFor_nad	0.000016864222928153483	2.844020149704576e-10	0.000035301874785731435	0.0038832062264304574	0.9090909090909093	0.909126210965695
1	relRateFor_g3p	0.00014339650120653857	2.056255655827682e-8	0.000030011649252245642	0.03301281417747017	0.090909090909091	0.09087907925983875
1	relRateFor_g3p	0.00011664018499379925	1.3604932755387711e-8	0.00003673783299168454	0.026853788845558526	0.1368068886032102	0.1367701507702185
1	relRateFor_g3p	0.00007935569286676714	6.2973259903646766e-9	0.000036680167113917195	0.018270654256542722	0.2007600089131019	0.20072332874598797
1	relRateFor_g3p	0.00003038650184383762	9.233394943055471e-10	0.000019922357932022905	0.006996505850514843	0.2847472489508017	0.2847273265928697
1	relRateFor_g3p	0.000029160154246310466	8.503145956686183e-10	0.00002597631146383783	0.006714599066812396	0.3868631798468571	0.3868891561583209
1	relRateFor_g3p	0.00009514293438500632	9.052177963389617e-9	0.00010954935051687986	0.02190987010337596	0.5000000000000003	0.5001095493505172
1	relRateFor_g3p	0.0001611357408746461	2.5964726987221095e-8	0.00022753359910021587	0.03710975945685087	0.6131368201531434	0.6133643537522436
1	relRateFor_g3p	0.00022070866441026293	4.871231454576206e-8	0.0003635841708091725	0.050832963630805146	0.7152527510491988	0.715616335220008
1	relRateFor_g3p	0.0002697117030090457	7.274440274003966e-8	0.0004965094846309803	0.062122702838701756	0.7992399910868984	0.7997365005715293
1	relRateFor_g3p	0.00030702937990581547	9.426704012534957e-8	0.0006104598614367074	0.07072112293028868	0.86319311139679	0.8638035712582267
1	relRateFor_g3p	0.00033381346152079605	1.1143142709249599e-7	0.0006990267046127485	0.07689293750740232	0.9090909090909092	0.9097899357955219
1	relRateFor_pi	0.00008545074836119326	7.301830395487973e-9	0.000017885296713690546	0.019673826385059594	0.09090909090909094	0.09089120561237725
1	relRateFor_pi	0.00006951480208283733	4.832307708616046e-9	0.00002189607077743294	0.016005093750022733	0.13680688860321008	0.13678499253243265
1	relRateFor_pi	0.00004730898186622312	2.238139765218628e-9	0.000021868190194868076	0.010892702343091469	0.20076000891310175	0.20073814072290688
1	relRateFor_pi	0.000018145184291218364	3.2924771296227766e-10	0.000011896728116522759	0.004177995805177478	0.2847472489508015	0.284735352222685
