ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.59038185442256,0.003284655800544319,0.0010235122761322207,0.060506753960645136,5.194440532342847,22.731379373402216,1.986063314243609e9
153.59921113947243,0.0029876705651541236,0.001151101143047558,0.06547575859569445,5.394677692484361,23.528966123915147,1.9923333835940757e9
153.6025865578663,0.0032371410419932984,0.0010022748999431595,0.06132125562379419,5.2093799540918635,22.895574166916465,1.9958509030197325e9
153.6213335975012,0.0030616551486260138,0.0008901834684637163,0.06469940181848943,5.870519751293908,23.94046668721433,1.870834618156776e9
153.62300374394613,0.00322445488326624,0.0010103416860917686,0.06149939889013506,5.1955458903747465,22.908937581150074,1.9995011458046277e9
153.65361915912624,0.003357660514312405,0.000808881695705258,0.06072219560268167,5.39805807412885,22.900760322324764,1.9607425141606574e9
153.6607899145962,0.003311299762211798,0.001005937576275663,0.060087827153355235,5.330927173854294,23.807055563941912,2.0177426367306306e9
153.6723712384673,0.0032816638869107425,0.0009846121503270721,0.06087246687684344,5.191459226641241,22.824416298821866,1.9954405002756705e9
153.68249056291296,0.003197517694616796,0.0010790839753372283,0.061802678291033177,5.159667385393096,22.7484472693801,1.9906003293108506e9
153.68826245018397,0.0032245130888304318,0.0009637018276964388,0.06162780750697575,5.249511664577144,22.892420313996247,1.9729521805386047e9
153.70000701151497,0.0032410072883207602,0.0010125826872239632,0.0611864141836925,5.260671934557577,22.97235891489265,1.968793872513164e9
153.70262065442944,0.0033910660241525423,0.0008773220515449365,0.060884322716372376,5.309636695255532,22.793189386631536,1.9993426582443204e9
153.70886634644953,0.003239109800801997,0.0009995475458814702,0.06128342619943012,5.15655771739049,22.74752447039247,1.9900083151902113e9
153.71131454530558,0.0032089510672234593,0.0009685504170816786,0.06313183888914134,5.595721230331939,23.433933588859006,1.9339243381993852e9
153.71654101039073,0.003267680829359115,0.0010333090894694026,0.060764897480341334,5.117236914002827,22.71632868027182,1.9996881568747823e9
153.72444484319985,0.0033990002166629225,0.0008811218132978642,0.06116401155063141,5.330632318428429,22.806872523122653,2.0035542302182715e9
153.72541862896395,0.00315903607477028,0.0011943940737819542,0.06223019841416325,5.098077867182333,22.764544560689973,2.0098719250473306e9
153.72888258356096,0.003423921121640977,0.0008765669437689386,0.060771714398731885,5.306978164635059,22.706639401558924,2.0022295992772734e9
153.7384269829725,0.0034061876494248427,0.0008684599848686374,0.061041549477970955,5.344058577015526,22.717547222785726,1.988452288777193e9
153.74638210497034,0.0032316017688944205,0.0009877135518863392,0.061427967160369266,5.01867682218616,22.680369619596362,2.0356010801463118e9
153.7610800078286,0.003407207405016237,0.000850582912001377,0.06103175668899648,5.308684477700708,22.596107560024432,1.9885814011580076e9
153.76110884054233,0.0033923297676028887,0.0008750119312962269,0.0612717713017963,5.334754824920947,22.755946911534362,1.993363724281083e9
153.7618056604505,0.003169235802940517,0.0009015160587852633,0.06504121163053639,5.447080046570514,23.678493215768658,2.0430149745345452e9
153.76282098173522,0.0031915329374675554,0.0010059228668638457,0.06202439176291158,4.687455332999485,21.579361505287288,2.078355265361032e9
153.77667489018307,0.003456246667809994,0.0006848126737992547,0.058587820612171805,5.0510878341979355,22.531021198441998,2.0294430874680595e9
