ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.46450935502450746,0.4086868484515803,23.870778398986953,17.82479110415915,33.18785898851013,0.21910969732046245,14.216358172770057
0.4690422521028871,9.429709585767567,22.82484661953664,16.7642997059225,33.916820602161515,0.3278256859462284,13.55465438502411
0.4735684019737582,0.44974064977991285,27.514905631736575,15.16949338056794,33.344883460649235,0.14240685643676718,14.310512507340404
0.47907684207178414,1.0245899940356467,28.56265037105758,14.519672675581589,33.52130178748234,0.13379675176918002,14.251827298114753
0.48125165724171554,0.4694958448276115,24.356312627451764,18.208279590378478,33.70820260920361,0.4286886420540805,14.226052478969908
0.48208247079725114,6.374305826277135,23.807676309796847,17.513466953508836,34.1588043963136,0.5138063261941563,13.672629640997663
0.4833929212797374,0.4824448868801745,24.490260451135853,18.339199959651772,33.75737964978608,0.3349171204471404,14.253610770730537
0.484158008320712,0.4663468582324492,28.425928043063,14.88082542583024,33.643152785350125,0.2264744729615466,14.340872380893044
0.4867310120826346,0.33219318014818594,27.216847638864895,16.251671801519645,33.770888292303646,0.3889583848864081,14.257658975075833
0.49036417570694235,0.6837714605388754,24.585620283877585,18.427928894348867,34.005290202406755,0.6260396851385521,14.160510924868674
0.4904052589425361,5.760384961535422,25.64954245812142,19.64660434696111,33.271019105689554,0.2135506887386992,14.672370438516486
0.49062681436989297,0.5584551291049955,24.29012308520712,18.519339496507836,33.99742029241479,0.5697917109821158,14.357009831272233
0.4969808400798509,0.5248714925609342,29.708184192643426,14.305863626099683,33.9670929686365,0.4129332333510109,14.52265206557281
0.5006136841667763,0.5877479311244351,32.711083699744336,11.901128550109723,33.929528450908755,0.05961637951358407,14.435097275229891
0.5013011794049868,2.9867235330231936,25.106935172709278,18.308523091950853,34.516703376660615,0.6157332369038507,13.886631299967375
0.5016418882180489,0.6376685810332624,25.13474381358389,18.485223440688742,34.372872029479375,0.6248832971469205,14.107565169753771
0.5052212856257321,17.996713143026614,22.90902517890062,14.42345772944939,34.819809533450936,2.8132555981646448,15.352569557732359
0.5114452429547591,1.2511522968493678,34.633687569093695,10.49946698105037,34.17821172739699,0.17166923925478528,14.524339397563205
0.5120641371515818,4.645048529227284,31.628522333331013,14.399591968057011,33.86162751809449,0.40519198791854827,14.839255682082038
0.5140216330481197,0.636811147235378,35.08052113572442,10.216141629738077,34.16874247507597,0.22502720350026634,14.67510896987795
0.5153886259336997,0.5838705924632038,35.252969380016594,10.030328350625503,34.1858345721973,0.2563699033929972,14.74539615413121
0.522387508676768,0.5676971846629902,33.555571265928236,11.950512733519018,34.581362429252195,0.3285785929467519,14.46958259159853
0.5284057432420101,16.705676275508427,26.599897272672447,20.41857567234477,32.83092392036372,0.5109748855672969,15.61460172180594
0.5321635706569458,0.6759778390554742,36.24128879764222,10.134220539378955,34.67198825182097,0.2869734742484636,14.57356692796083
0.5325198415591587,0.7029111713769476,38.12398690937384,8.561985468710537,34.52710646123243,0.23629945719842343,14.688628273632634
0.5382956028634891,0.8111697331313223,37.84308548158163,8.857222470324158,34.724219616963985,0.39916090651841213,14.783385071162211
0.5414857255603772,6.158716369205916,28.97531726982027,17.734256401910425,34.78525063566966,1.0974373194509466,14.887958475905913
0.546574245865473,1.0047391277695292,31.37318998119102,14.657446206457726,35.48923508080032,0.8924959788149155,14.366524787740378
0.5506057719319666,1.0494473834551408,40.92793624551808,6.6274277436970745,34.83204188263808,0.2717535413224612,14.882547123135062
0.5513319102074401,6.819282858839681,26.590334102708784,17.556178799873436,36.1763192982969,1.456797646123499,13.870710520213258
0.553076497000669,2.021971707770457,24.96093100103977,19.493711464905683,36.0478004072298,1.423056321765998,14.083041891515016
0.5717353552791471,9.590802541017139,41.424506144976476,9.691192825751823,34.3795300891464,0.25621116240350683,15.631533849508367
0.5832090954320156,4.581048815646343,25.015372142849397,19.682707584521552,37.05926056523306,1.872828391081625,14.022042689024323
0.5849517738553626,3.3635367049692078,45.22139261780011,4.196408942484297,35.64308717016976,0.14970350632585985,14.535304989670689
0.5875740399442625,1.9798371576401768,40.281346190945854,9.497126728692708,35.814302488743465,0.9223132178415034,14.987760395367697
0.5927530252684748,6.843200618398907,40.856039570848395,7.352404879191555,36.49150874621532,0.6968366225227645,14.321264796078406
0.5949760804252324,0.6128594371832724,33.381522590763794,15.37109405441126,36.563328822790126,1.2117755762534077,14.913416692461489
0.6020862815510932,3.3186331478723767,36.33155412694354,12.002111462334192,36.912050278113874,1.502348442708357,14.555625980788164
0.6144716222413753,16.96280557071028,24.339856547674103,19.352468543256716,38.22110609064177,2.201103364168457,13.147952590378384
0.6230758992091304,2.62114355159287,37.95485004989358,10.776188138577261,37.322099803335405,1.6549872628658167,14.915568499364356
0.6325772109181165,0.8185088635963056,36.49028973150802,13.63206901637862,37.5678204907021,1.9984957178450244,14.645965763682383
0.6524397582686825,4.505274273353919,25.43563859300218,20.944269959436035,38.619196205195564,2.630339539296985,15.455826794041174
0.6670891399798512,2.770115343191682,48.10295684094547,4.240237501603496,37.63358296535217,1.7055264297325508,15.534865366816433
0.6785696333187619,0.2571741572656055,44.65214487305749,12.73753757838084,37.889013139855216,0.6590811726511008,15.294009392919586
0.686905348997185,33.67626969391983,30.037778178649123,23.628856870109672,33.0404021961296,1.8772967462729753,17.372232924355316
0.719720527118954,9.298659338192646,50.46243727375055,0.6923189305005484,39.092453240841124,1.1673319745360498,14.871694608741597
0.7533476699684069,11.249829020881613,33.991967424538636,21.54836583645073,40.90223418036681,0.6518866336991548,16.170263220988794
0.7686740328539493,6.695426952074369,34.50459779835139,17.157376184306326,41.26078240709698,3.039770801478026,15.042164559501723
0.7900775558805252,7.636359752991707,49.62668403959862,6.441960413921325,40.8833835236457,2.400618964850372,14.795944331041541
0.7939944425808095,4.931470237133986,25.544777602929482,21.881542064460696,41.9716540959001,3.6583366304134453,15.819580378114
0.8030729804368224,4.874782144126766,41.90647419995596,17.353729344538266,41.25125253977069,3.200007608197523,15.800925406126831
0.8143644916615955,38.12471960137928,37.31163121415978,22.194038310391452,35.30963325496022,1.9349264197233282,17.088058863024024
0.8310279112376002,16.83160631903074,54.599111465527656,11.262565436609211,39.04864093904946,3.0463708455535627,17.117144020911635
0.8322860954195184,2.533554738208921,28.00918142251641,22.833403078772005,42.57113959089466,3.094215120044929,16.755781413378873
0.8853990707627759,13.644130333959453,57.49449037802619,49.49797371054775,34.6088552166697,2.8230342558534423,21.662291634900424
0.9022153894203931,13.808106160068164,28.918169065042854,25.46279120039171,42.235321131492135,4.670508902697619,17.882437100196327
0.9104469594707079,19.07831101453792,30.015530700007837,25.039749135408787,41.61579010500155,4.3094564362999215,18.11373499276153
0.923863247637487,1.389609547589296,34.3031083339491,14.826782880941245,36.530419165680335,26.535768028588674,42.25714106631709
0.9298104585932851,25.26258927239096,69.69347367957874,10.398360075700676,41.96565065819597,1.4494896351811088,13.73894635068487
0.9630336894643075,4.536288285195947,66.65799945653323,0.19033823923308427,42.83202554375252,3.234416063752666,15.512030453491517
0.9666488356783585,24.430505847133155,72.60482905933912,13.334498957326463,42.07349343077373,0.17634991188458154,16.1640567841548
0.9822762119080158,12.969815365801031,49.4193454269404,41.96718745066007,41.59093313605423,2.2715749539884285,26.523771217653625
1.045205394046508,21.78256921927568,56.481692578078615,43.39758649983933,43.22037283795738,5.884290145789918,19.934990598766525
1.0516955739506582,49.3678044118905,33.226917111928046,28.87708138844493,37.68749237528525,6.232134680332685,14.709312857513304
1.0650573022149692,12.603453240019899,56.002436367957635,15.619588958509537,44.73449917958642,3.4907677288282315,18.2958187354788
1.0788125243482352,22.78411977859068,58.44826720671965,6.3098016723591615,43.0994103064057,0.8230396942698278,23.31228084436084
1.223667058337952,12.251994115104582,32.94638616730009,30.544166527083803,48.34853251496515,0.8946412921772575,27.315238497803897
1.8133806327794681,1.2628528337497824,54.86728954447408,14.272606696772876,56.20437506330486,6.157552901324008,21.727146367054395
2.7229510843650555,11.211763176087253,75.10411538487156,0.6568621583442853,49.92259705344825,62.87514392679895,93.88265055683681
2.837916231049548,95.93322858388866,27.76324941033825,21.487353668810627,30.472388137047883,1.1438669644713988,17.826952975677003
2.86096172855685,95.78666999676904,35.42102287180962,18.64635603826679,31.351860965853056,0.1328436793413678,17.155652286199793
3.033241564900229,97.34601711716059,26.588054714527892,20.367598797581383,30.484139441087386,1.0876834310253751,16.56686832206548
3.089365586035598,97.96096201229362,26.226121196351144,19.958836579750535,31.256630967156124,0.1755637944527013,15.92007682819791
3.347777649856704,99.5939544286719,24.622326720210697,18.494882279154623,32.86256372130202,0.1995454401105695,14.667331006571633
3.3527674085651493,99.58659082299056,26.298640630691963,17.370998481626085,32.84604044673974,0.11146654617367913,14.608331915443806
3.354303789827563,99.594854179003,20.30714971549437,14.439418141017518,33.47465043913752,0.004383222667200446,15.449120604184
3.3559986932672112,99.56527590173876,27.896954967928224,21.568299506889637,32.379251159268044,0.8991268235779809,14.488053345361543
3.359465264067863,99.58864850313405,25.75726731322369,19.18285067951105,32.108660074046426,1.1060727170188298,18.919589976724467
3.3624963968630674,99.5617762538526,23.911527033124035,15.886943825959161,33.973713740592096,0.8766269244422993,13.887958009665152
3.3639689952895497,99.5977835584818,24.906605020438658,18.749642780788204,33.33917805778656,0.4202821107849342,15.284876608394358
3.3681225350658455,99.59791238170354,24.244252373519025,18.230578075174567,33.646687006951055,0.6232487061961502,14.273596197173227
3.3740947496186964,97.9321700618842,28.537391897533855,24.549513107395715,39.13087080436329,3.682336947628817,17.860423192431554
3.3855415624821417,99.59503534715047,35.70120616239034,29.14186345065285,32.94981715431779,1.1308405176466065,15.750493865113185
3.396119693515843,99.58589458713517,25.96112432152032,19.610379298869887,34.22575452134222,0.8818562102671724,14.619489226568797
3.397741862464043,99.5872190584135,25.44744684311983,19.800002248720855,34.14439255608595,0.7767003242620497,15.510615429520097
3.401584009742517,99.38860887945314,37.19519330813763,11.857212610474862,34.66879335551368,0.6022733455718919,15.209852399216835
3.407810805657949,99.60783266093995,26.20025472143357,19.642727548774104,35.04563879104641,0.8929116195230745,14.29886339040969
3.416139386508479,99.5826542316873,32.222887064653584,12.376348090546742,34.426316734913506,1.4084022331423336,17.725079167974673
3.428627486806968,99.60376319569065,31.983828765951586,14.3637668581653,34.80750556889551,0.8003817456198883,14.997329594437817
3.430187024798262,99.60277424221862,29.103384017705174,22.735676063047887,34.195156229416895,0.0971821733891285,20.32078027017161
3.439976939281838,99.59965258718375,26.990054767773195,20.64164140567356,35.48811956680796,1.4448652836210722,14.404038611970641
3.5146194426562976,99.61983441414998,31.400447760622257,16.42577774890076,37.207297763801016,1.0494555594150727,15.429568532503055
