Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	haldaneRatio_1	1.7133290816786166	2.935496542125692	22.907713742624097	5068.0782616424995	0.452	23.3597137426241
1	relRateFor_nad	1.8126471016323142	3.2856895150560295	0.08950963180029797	98.46059498032773	0.09090909090909095	0.001399459108792986
1	relRateFor_nad	1.7905019515388267	3.205897238464347	0.13459070358667238	98.38006328543477	0.13680688860321014	0.0022161850165377584
1	relRateFor_nad	1.757631968326851	3.089270136084521	0.19725212479644397	98.25269776802193	0.20076000891310194	0.00350788411665799
1	relRateFor_nad	1.7103015889806832	2.9251315252698498	0.2791989743444247	98.05150896915768	0.28474724895080133	0.00554827460637663
1	relRateFor_nad	1.6448020064787903	2.7053736405166546	0.37809810980849246	97.73432301263867	0.386863179846857	0.008765070038364499
1	relRateFor_nad	1.558428280061767	2.4286987040962775	0.48617892816337305	97.23578563267456	0.5000000000000002	0.01382107183662716
1	relRateFor_nad	1.4505011474945266	2.1039535788829387	0.5914069941052029	96.45595806128348	0.6131368201531432	0.021729826047940215
1	relRateFor_nad	1.322870723828832	1.749986951963418	0.6812441464327247	95.24523260251887	0.7152527510491989	0.03400860461647428
1	relRateFor_nad	1.179615124349965	1.3914918415951836	0.7463879112999028	93.38720780036029	0.7992399910868984	0.05285207978699553
1	relRateFor_nad	1.0262260065284885	1.0531398164754093	0.7819321494053417	90.5860043461243	0.86319311139679	0.08126096199144832
1	relRateFor_nad	0.868828125311496	0.7548623113322886	0.7861265672682188	86.47392239950406	0.9090909090909093	0.12296434182269049
1	relRateFor_g3p	0.029364602394220896	0.0008622798737706836	0.005943572326768842	6.537929559445719	0.090909090909091	0.08496551858232215
1	relRateFor_g3p	0.027908984258604552	0.0007789114023470367	0.00851506407146374	6.2241486217558295	0.1368068886032102	0.12829182453174645
1	relRateFor_g3p	0.0258725839041416	0.000669390597876847	0.011610759441868568	5.783402533566451	0.2007600089131019	0.18914924947123332
1	relRateFor_g3p	0.023183668761234788	0.0005374824972306537	0.014801888205017932	5.198255034792411	0.2847472489508017	0.2699453607457838
1	relRateFor_g3p	0.019891763317258282	0.0003956822478698222	0.017319623577247867	4.476937708081699	0.3868631798468571	0.3695435562696092
1	relRateFor_g3p	0.016215202150373254	0.0002629327807774694	0.018324227920580916	3.6648455841161804	0.5000000000000003	0.4816757720794194
1	relRateFor_g3p	0.012507250780075335	0.0001564313220756951	0.017405893682660545	2.8388270138976592	0.6131368201531434	0.5957309264704829
1	relRateFor_g3p	0.009133097236974419	0.00008341346514002976	0.014884517505336592	2.0810150654440136	0.7152527510491988	0.7003682335438622
1	relRateFor_g3p	0.006338176276180343	0.00004017247850793532	0.011579557791972284	1.4488211202025902	0.7992399910868984	0.7876604332949261
1	relRateFor_g3p	0.0041978208016138635	0.00001762169948246206	0.008303292366358517	0.9619275521004111	0.86319311139679	0.8548898190304315
1	relRateFor_g3p	0.0026552052222258912	7.050114772135644e-6	0.005541076816787949	0.6095184498466742	0.9090909090909092	0.9035498322741212
