Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	haldaneRatio_1	1.0883812739947984e-9	1.1845737975825405e-18	1.1327528914861773e-9	2.506090467889773e-7	0.452	0.4519999988672471
1	relRateFor_nad	7.268266411841751e-6	5.2827696633506956e-11	1.521423804495825e-6	0.001673566184945407	0.09090909090909095	0.09090756948528646
1	relRateFor_nad	5.914612684954079e-6	3.49826432130197e-11	1.8631465112384227e-6	0.0013618806262323726	0.13680688860321014	0.1368050254566989
1	relRateFor_nad	4.028450234061509e-6	1.6228411288310228e-11	1.8622109827781674e-6	0.0009275806436052795	0.20076000891310194	0.20075814670211917
1	relRateFor_nad	1.5514112169379146e-6	2.406876764040781e-12	1.0171883489396016e-6	0.000357224996093062	0.28474724895080133	0.2847462317624524
1	relRateFor_nad	1.4603170334637205e-6	2.132525838224281e-12	1.3008312665929722e-6	0.0003362509885556742	0.386863179846857	0.38686448067812357
1	relRateFor_nad	4.797111252341502e-6	2.301227636734145e-11	5.5229089318542535e-6	0.0011045817863708503	0.5000000000000002	0.5000055229089321
1	relRateFor_nad	8.13393110909999e-6	6.61608352875846e-11	0.000011483589054450682	0.0018729243909348695	0.6131368201531432	0.6131483037421976
1	relRateFor_nad	0.000011145726525968458	1.242272197916769e-10	0.000018356470528613222	0.002566431307210808	0.7152527510491989	0.7152711075197276
1	relRateFor_nad	0.000013622852092110005	1.8558209912350595e-10	0.00002507077433677729	0.003136826812517623	0.7992399910868984	0.7992650618612351
1	relRateFor_nad	0.000015509099397056914	2.405321641077911e-10	0.00003082605780668768	0.0035711658723510888	0.86319311139679	0.8632239374545967
1	relRateFor_nad	0.000016862824121055553	2.84354837337653e-10	0.000035298946606254766	0.0038828841266880234	0.9090909090909093	0.9091262080375155
1	relRateFor_g3p	0.00014339750040548438	2.056284312254089e-8	0.000030011858341449926	0.033013044175594884	0.090909090909091	0.09087907905074954
1	relRateFor_g3p	0.00011664113375464691	1.360515408356943e-8	0.00003673813178015073	0.026854007247182336	0.1368068886032102	0.13677015047143004
1	relRateFor_g3p	0.0000793565713378408	6.2974654144978155e-9	0.00003668057312794515	0.018270856495041392	0.2007600089131019	0.20072332833997394
1	relRateFor_g3p	0.000030387287987654332	9.233872712446413e-10	0.00001992287333490994	0.006996686854155416	0.2847472489508017	0.2847273260774668
1	relRateFor_g3p	0.00002915948038689775	8.502752964338746e-10	0.000025975711159420545	0.006714443894532232	0.3868631798468571	0.3868891555580165
1	relRateFor_g3p	0.00009514238496394212	9.05207341662696e-9	0.0001095487178339738	0.021909743566794745	0.5000000000000003	0.5001095487178343
1	relRateFor_g3p	0.00016113531593006658	2.5964590039882367e-8	0.00022753299894096024	0.03710966157343629	0.6131368201531434	0.6133643531520844
1	relRateFor_g3p	0.00022070835184898052	4.871217657589338e-8	0.0003635836557808192	0.050832891624321766	0.7152527510491988	0.7156163347049797
1	relRateFor_g3p	0.00026971148290282076	7.274428400963858e-8	0.0004965090793138671	0.06212265212588487	0.7992399910868984	0.7997365001662122
1	relRateFor_g3p	0.00030702923021469486	9.42669482062281e-8	0.000610459563703869	0.07072108843825733	0.86319311139679	0.8638035709604939
1	relRateFor_g3p	0.0003338133623725162	1.114313608984448e-7	0.0006990264969101156	0.07689291466011271	0.9090909090909092	0.9097899355878193
1	relRateFor_pi	0.00008546256620522996	7.3038502223833145e-9	0.000017887770008009896	0.019676547008810878	0.09090909090909094	0.09089120313908293
1	relRateFor_pi	0.0000695260233363193	4.833867920962416e-9	0.00002189960501311483	0.016007677125551536	0.13680688860321008	0.13678498899819697
1	relRateFor_pi	0.0000473193717690501	2.2391229446175756e-9	0.00002187299258088471	0.01089509444600212	0.20076000891310175	0.20073813592052087
1	relRateFor_pi	0.000018154482283039286	3.2958522696518734e-10	0.000011902824134435441	0.004180136657436858	0.2847472489508015	0.28473534612666707
1	relRateFor_pi	0.00001730830277868467	2.995773450786235e-10	0.00001541829049428456	0.003985463413806406	0.3868631798468569	0.3868785981373512
1	relRateFor_pi	0.00005660180013855598	3.2037637789250358e-9	0.00006516947730961231	0.013033895461922462	0.5	0.5000651694773096
1	relRateFor_pi	0.00009589885296304446	9.196589999627621e-9	0.00013540492122710024	0.02208396507541011	0.6131368201531432	0.6132722250743703
1	relRateFor_pi	0.00013137095277637734	1.7258327233373164e-8	0.000216391532385396	0.030253855307508137	0.7152527510491988	0.7154691425815842
1	relRateFor_pi	0.00016054784501916275	2.57756105402971e-8	0.0002955137220342907	0.03697434129045735	0.7992399910868982	0.7995355048089325
1	relRateFor_pi	0.0001827662643033856	3.3403507367415004e-8	0.00036333821306222536	0.042092343910655604	0.8631931113967899	0.8635564496098521
1	relRateFor_pi	0.00019871265311592612	3.948671850837038e-8	0.0004160522600910044	0.045765748610010475	0.9090909090909092	0.9095069613510002
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
1	absRateFor	2.5237045342407782e-8	6.369084576147463e-16	0.000015573599341678346	5.811044530476995e-6	268	268.00001557359934
