Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	haldaneRatio_1	0.9764218384996203	0.9533996066989785	3.8291483113511866	847.1567060511475	0.452	4.281148311351187
1	relRateFor_nad	0.03366585612894535	0.0011333898688948472	0.006780917674982748	7.459009442481018	0.09090909090909095	0.0841281732341082
1	relRateFor_nad	0.03202627308487216	0.0010256821677068068	0.009725575756256433	7.108981028334142	0.13680688860321014	0.1270813128469537
1	relRateFor_nad	0.02973133844498188	0.0008839524857300575	0.013283927310857202	6.616819446649401	0.20076000891310194	0.18747608160224474
1	relRateFor_nad	0.02669894759070235	0.0007128338024510707	0.01697806854073064	5.962504854143161	0.28474724895080133	0.2677691804100707
1	relRateFor_nad	0.022983261943190725	0.0005282303295493191	0.019940856101380966	5.1544983188306315	0.386863179846857	0.366922323745476
1	relRateFor_nad	0.018829094211091357	0.00035453478881015407	0.02121458733269499	4.242917466538996	0.5000000000000002	0.47878541266730523
1	relRateFor_nad	0.014634806445805032	0.0002141775597061765	0.02031716997275379	3.313643758611523	0.6131368201531432	0.5928196501803894
1	relRateFor_nad	0.010813995116242925	0.00011694249037412583	0.017589990976350278	2.4592692514006624	0.7152527510491989	0.6976627600728487
1	relRateFor_nad	0.007646104402844522	0.00005846291253919839	0.013948120013643428	1.745172935437724	0.7992399910868984	0.7852918710732549
1	relRateFor_nad	0.005218282229573615	0.000027230469427483778	0.010309668238692948	1.1943640539496652	0.86319311139679	0.852883443158097
1	relRateFor_nad	0.003467482122026168	0.000012023432266571096	0.007229439815274796	0.7952383796802276	0.9090909090909093	0.9018614692756345
1	relRateFor_g3p	0.034216256836418824	0.001170752231895778	0.006887469516409575	7.576216468050526	0.090909090909091	0.08402162139268142
1	relRateFor_g3p	0.0325321342091488	0.0010583397562020697	0.009873512406396973	7.2171164092721645	0.1368068886032102	0.12693337619681322
1	relRateFor_g3p	0.030174566435163697	0.0009105044595501075	0.013475162205102587	6.71207491873307	0.2007600089131019	0.1872848467079993
1	relRateFor_g3p	0.027058892650435595	0.0007321836714677975	0.01719990480092748	6.040411229363364	0.2847472489508017	0.26754734414987424
1	relRateFor_g3p	0.023240339703054336	0.0005401133895133637	0.020157989084133243	5.2106248757281435	0.3868631798468571	0.36670519076272384
1	relRateFor_g3p	0.018970089368541776	0.0003598642906504617	0.021370001390549398	4.2740002781098765	0.5000000000000003	0.47862999860945094
1	relRateFor_g3p	0.014657434010247633	0.00021484037176476402	0.020348056193862374	3.31868116952755	0.6131368201531434	0.592788763959281
1	relRateFor_g3p	0.010727767009517691	0.00011508498501049615	0.01745145799018144	2.439900855268579	0.7152527510491988	0.6978012930590174
1	relRateFor_g3p	0.007468872501620594	0.00005578405644546426	0.013627583649887254	1.705067789632861	0.7992399910868984	0.7856124074370111
1	relRateFor_g3p	0.00497084270867186	0.0000247092772343562	0.00982359896998386	1.1380534483283404	0.86319311139679	0.8533695124268061
1	relRateFor_g3p	0.0031691618487992776	0.000010043586823884855	0.006609731307879563	0.7270704438667518	0.9090909090909092	0.9024811777830296
1	relRateFor_pi	1.3669516970593256	1.8685569420933703	0.08700377997123873	95.70415796836257	0.09090909090909094	0.0039053109378522116
1	relRateFor_pi	1.3454298472248458	1.810181473803472	0.13063130339046608	95.48591063228149	0.13680688860321008	0.006175585212744013
1	relRateFor_pi	1.3135438267343393	1.725397384751892	0.19100711770954273	95.14201495787913	0.20076000891310175	0.009752891203559023
1	relRateFor_pi	1.2677632042974736	1.6072235421705978	0.2693764538741152	94.6019513328671	0.2847472489508015	0.015370795076686341
1	relRateFor_pi	1.204695727607587	1.4512917961159733	0.36271626394323375	93.75828014617935	0.3868631798468569	0.024146915903623153
1	relRateFor_pi	1.1221173500389061	1.259147347258337	0.46225558885360274	92.45111777072054	0.5	0.03774441114639729
1	relRateFor_pi	1.020061289703274	1.0405250347511066	0.5545909712585801	90.45142177565847	0.6131368201531432	0.058545848894563095
1	relRateFor_pi	0.9013916128466924	0.8125068397103615	0.6254958346351307	87.45102115547205	0.7152527510491988	0.08975691641406817
1	relRateFor_pi	0.7715376949928837	0.595270414794932	0.6639892942663145	83.07758641598322	0.7992399910868982	0.13525069682058374
1	relRateFor_pi	0.6376024287873275	0.4065368571954991	0.6643522952377325	76.96450382495524	0.8631931113967899	0.1988408161590574
1	relRateFor_pi	0.5072708333971545	0.25732369841544367	0.6263839615435467	68.90223576979014	0.9090909090909092	0.28270694754736253
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	absRateFor	0.9780954782856293	0.9566707646427939	239.81361915055797	89.48269371289477	268	28.186380849442035
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	KdRatio_nad	0.00017167481909297067	2.9472243510604205e-8	1.2651968607976046e-10	0.03953740189992514	3.2e-7	3.2012651968607977e-7
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
1	customRatio_1	0.9773400879789982	0.955193647570796	8.946438451293048e6	89.46438451293048	1.e7	1.0535615487069522e6
