ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735570034944e-7,0.00004499900430631716,0.0008896104294371447,0.0005298618716393066,268.00002786353184,0.4519999946500528,0.00009999999999332266
5.487735571238453e-7,0.000044999004302031076,0.0008896104342942555,0.0005298618696974895,268.0000285502874,0.45199999591250506,0.00010000000006078828
5.487735579008162e-7,0.00004499900430136989,0.0008896104282827233,0.0005298618717395906,268.0000282552334,0.4519999943752904,0.00010000000019502906
5.48773557925264e-7,0.00004499900429497948,0.0008896104288835204,0.0005298618695957823,268.0000281795142,0.45199999574077576,0.00009999999985010144
5.487735582128265e-7,0.000044999004313597474,0.0008896104196333578,0.0005298618852015973,268.0000284906534,0.45199999245298816,0.00010000000029703309
5.487735589999656e-7,0.0000449990042950307,0.0008896104294475378,0.0005298618633168263,268.0000278298449,0.45199999384969985,0.00009999999991756708
5.487735597066775e-7,0.000044999004294872435,0.0008896104230020886,0.0005298618735319978,268.0000288729345,0.4519999947707793,0.00010000000000161156
5.487735600158093e-7,0.00004499900429851703,0.0008896104275890283,0.0005298618648984196,268.0000285135287,0.45199999536297913,0.00010000000010269516
5.487735604641722e-7,0.000044999004297765554,0.0008896104209387682,0.0005298618751984695,268.00002913020063,0.45199999388196466,0.00010000000039443258
5.487735605564866e-7,0.000044999004294881976,0.0008896104257658942,0.0005298618680714341,268.00002884661376,0.4519999931388581,0.00010000000060534991
5.487735608326874e-7,0.00004499900429415533,0.0008896104240626894,0.0005298618687556812,268.0000288468651,0.45199999303061705,0.00010000000061363905
5.487735661381581e-7,0.000044999004306492765,0.0008896104140450697,0.0005298618807962834,268.0000318260729,0.45199999647868355,0.00009999999913376753
5.487735864008659e-7,0.00004499900435255464,0.0008896106932586589,0.0005298617706796184,268.0000152679228,0.4520000018802701,0.00009999999871930191
5.487736024519769e-7,0.00004499900438046397,0.0008896103092780494,0.0005298620169391174,268.00001690497305,0.45200000135468243,0.00009999999862835005
5.487736234690087e-7,0.000044999004342548437,0.0008896102886353441,0.000529861981313034,268.0000322186047,0.45199999951148234,0.00009999999688966808
5.487738136070434e-7,0.00004499900596209597,0.0008896101564432897,0.0005298621517863043,268.0000170512359,0.45200002288089686,0.00009999999407913262
5.487738684396653e-7,0.00004499900443038617,0.0008896101439604009,0.0005298621863070341,268.0000189746858,0.45200002584396376,0.00009999999386660425
5.487739133515497e-7,0.00004499900441549901,0.0008896100965115256,0.0005298621912901136,268.00002202699636,0.4520000220201805,0.00009999999412587516
5.487739613032211e-7,0.00004499900437912769,0.0008896100238906467,0.0005298621907889958,268.000018185275,0.4520000030761145,0.00009999999815954376
5.487740727428927e-7,0.00004499900584145474,0.000889609907092424,0.0005298621742032037,268.0000266308399,0.4519999979253509,0.00010000000007782742
5.487742229226326e-7,0.000044999005993012734,0.0008896099810664386,0.0005298623015897842,268.00002463338967,0.45200003959980367,0.00009999999056630903
5.487742251199544e-7,0.00004499900446282482,0.0008896100139669245,0.0005298623106167363,268.0000248710417,0.45200005057054543,0.00009999998871756393
5.48774287388622e-7,0.00004499900442598622,0.0008896099274805187,0.0005298623083873438,268.0000285486072,0.4520000312060049,0.00009999999205493035
5.487743311278931e-7,0.000044999004398784445,0.0008896098684995262,0.0005298623068280552,268.00002402305057,0.45200001463072575,0.00009999999502848872
5.48774405251341e-7,0.000044999004458490205,0.0008896099291642705,0.0005298623538681189,268.00002685594666,0.4520000505299541,0.00009999998841155032
5.48774895527078e-7,0.00004499900441577181,0.0008896096720594533,0.0005298624443190446,268.0000123190301,0.4520000121245536,0.0000999999965854964
5.487754917709739e-7,0.0000449990044046108,0.0008896094892033639,0.0005298625454531723,268.00000271727873,0.45200001421962177,0.00009999999654934595
5.487755393639812e-7,0.00004499900600618499,0.0008896095451526976,0.0005298625793356902,268.00001995037974,0.45200004166468577,0.00009999999060176883
5.487758713580972e-7,0.00004499900437466944,0.000889609364047447,0.0005298625866152304,268.0000106527434,0.4520000062265198,0.00009999999764077127
5.487761901572764e-7,0.00004499900440670593,0.0008896093187063342,0.0005298626484748635,268.0000195308416,0.4520000094154335,0.00009999999634994184
5.48776989097473e-7,0.00004499900438189316,0.0008896091227181225,0.000529862738055198,268.0000196696745,0.45200000619217456,0.00009999999680654466
5.487783590328287e-7,0.000044999004260734005,0.0008896120736520211,0.0005298608465079419,268.0000384748348,0.4519999725274806,0.00010000000499545868
5.487854904193331e-7,0.00004499900594631913,0.0008896079261673978,0.0005298634700594198,268.0000100481642,0.4520000094903695,0.00009999999693065419
5.487903682719028e-7,0.00004499900437848716,0.0008896074207618119,0.0005298637509403654,268.0000160863917,0.45200000402009083,0.00009999999817036582
5.487932448316689e-7,0.000044999004863337205,0.000889614032979499,0.0005298599758026963,267.9999769851546,0.4520000300028742,0.00009999999402225858
5.48803981933411e-7,0.000044999004307263585,0.0008896146547374111,0.0005298593706900305,268.0000265776587,0.45199999622057146,0.00009999999927929106
5.488153966535902e-7,0.0000449990059265409,0.0008896056603788535,0.0005298648398731219,268.00001064894013,0.4520000159514582,0.00009999999588251713
5.488179070439368e-7,0.00004499900439700698,0.0008896055061563605,0.0005298649208362456,268.00000227741015,0.45200001710567356,0.00009999999586156396
5.488198675831844e-7,0.000044999004307591495,0.0008896053075822291,0.0005298649319387837,268.00002576187404,0.4519999947426805,0.0001000000009003106
5.488374527771181e-7,0.000044999004404060274,0.0008896044571827613,0.0005298654996289696,268.0000205602654,0.45200000228512943,0.00009999999781415575
5.488383512224336e-7,0.00004499900434685074,0.0008896044011799914,0.0005298655167360534,268.0000209398484,0.4519999985248328,0.00009999999950126001
5.488585818449541e-7,0.00004499900430416811,0.0008896034722969347,0.0005298660206255088,268.0000137375189,0.45199998063714647,0.00010000000381929798
5.48859159426557e-7,0.00004499900435696653,0.0008896034994937686,0.0005298660658751608,268.0000186612888,0.45199999977063327,0.00009999999931866513
5.488605301790122e-7,0.000044999004293505,0.000889603382371129,0.0005298660608016991,268.0000311804961,0.45199998638426847,0.00010000000230926242
5.48916281488538e-7,0.00004499900568998489,0.0008896196335107533,0.0005298565277586131,268.000000916947,0.45200001495024056,0.00009999999413209226
5.489187538562871e-7,0.00004499900430940501,0.0008896013332458955,0.0005298673006915601,268.00002701687816,0.45199998059343477,0.00010000000389252011
5.489252587371191e-7,0.000044999004332828286,0.0008896011532347803,0.000529867435276169,268.0000233364168,0.4520000018282346,0.00009999999886666802
5.489311212359724e-7,0.00004499900437363464,0.0008896010153828399,0.0005298675668520535,268.00000597570335,0.4520000076055395,0.00009999999802184923
5.489539820195825e-7,0.00004499900585403785,0.0008896206558139322,0.0005298557958075033,268.0000194988032,0.45199999451162975,0.00010000000234587369
5.490162710672491e-7,0.00004499900591492494,0.0008895987097238739,0.0005298689267168051,268.0000126270097,0.45199999587503903,0.00010000000080314204
5.490337548931492e-7,0.00004499900431322187,0.0008895982438923726,0.0005298691466084192,268.0000195011974,0.4519999896439572,0.00010000000184460116
5.490878242639752e-7,0.000044999004386703546,0.0008895970969484226,0.0005298699062423964,268.00001203224167,0.4520000030448915,0.00009999999941905773
5.494884576782664e-7,0.000044999004353288916,0.000889590244146852,0.0005298739613200247,268.00001104426894,0.45200000038572696,0.00009999999974717589
5.497996870729336e-7,0.00004499900440729629,0.00088958627932602,0.0005298763822875136,268.000014979993,0.45200001113686444,0.00009999999746531415
5.503959556883786e-7,0.00004499900353076082,0.0008895800399554378,0.0005298801126365224,268.0000165153653,0.45199997715057294,0.0000999999939135773
5.504307108652207e-7,0.00004499900439893318,0.0008895796931615069,0.0005298802937532179,268.0000171144758,0.4520000102459667,0.00009999999770109896
5.512335609028339e-7,0.00004499900639227933,0.0008896482356361404,0.0005298395608396892,267.9999913001313,0.4520000024912034,0.0000999999981775037
5.527441164245335e-7,0.0000449990051432496,0.0008896584495696966,0.0005298335302681709,267.9999862290598,0.45199999501640226,0.00010000000054179814
5.53537020699847e-7,0.000044999004634141616,0.0008896630143734477,0.0005298308255779987,267.99998364100145,0.45199998795791113,0.00010000000253537655
1.1862138488907242e-6,0.000045000740518033974,0.0008902982565858197,0.0005297173201987344,268.0109261431471,0.45188782605617117,0.00009998566965967594
8.199926286705474e-6,0.00004496304892920214,0.0008904905358831387,0.000530439933133022,267.8240133396948,0.451431891690583,0.00009991379110107984
0.000025053230459416828,0.000044998641141553814,0.0008939541936747239,0.0005282696274736176,267.99558539859675,0.4515907552281981,0.00009996786995919968
0.00018988122736823124,0.000045002542983599266,0.0008977681755480362,0.0005233153560850692,267.98682034759986,0.45294906463542334,0.00010028361570890536
1.0329849826953483,0.00003194486279183978,0.0015277396329043604,0.0007183014913224901,173.99624543977347,0.4308833383163182,0.00012896075884303497
1.1362767879300057,0.00006905660655514159,0.0013409850901297902,0.0007588551145948362,151.49653798939286,0.4702090681291611,0.00010967910630695429
