ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487736188006029e-7,0.0022126242741728787,0.04374718609512943,0.02608287425272642,0.00001320356146274506,5.455705331947058e-7,2.695866817236899e-6
5.487736276125904e-7,0.0022090721381329025,0.043792291367606144,0.026043608100199945,9.865688418779142e-6,7.796953839695951e-8,1.0914251612399208e-6
5.487736284255205e-7,0.0022125759450027133,0.0437391155077331,0.02608617430974063,9.607448321479643e-6,1.4612601934764454e-7,1.921277082774528e-6
5.487736586326891e-7,0.0022125547934229973,0.043793186439480714,0.026030448082235463,9.082620246616314e-6,2.495120752095243e-7,1.8961789248001437e-6
5.48773671874659e-7,0.0022091466841096916,0.043734756348824476,0.02609250858879071,9.265705453975925e-6,2.75016612236585e-7,2.305578514394293e-6
5.487737342034848e-7,0.002212592956270325,0.043801977165995876,0.026025544712387765,0.000010607935571408858,3.965932670764191e-7,2.8047789488695675e-6
5.487737960518682e-7,0.00221259896082289,0.04380570061905315,0.02602353933970758,0.00001560432395702115,3.969254865790644e-8,3.8731785570537405e-6
5.487739530325679e-7,0.002212540844484422,0.043818484445382715,0.026004051392783313,6.7221163613903085e-6,2.8934730717606014e-7,1.6030595311611199e-6
5.487740413883794e-7,0.0022126424468167758,0.04382471426971361,0.02600776165417094,0.000016741116168298083,7.364547270934439e-7,4.104818202974503e-6
5.487741466702061e-7,0.002212637617418899,0.04383131365265097,0.02600003507478743,0.00001531789136925678,5.649117358754375e-7,3.4128913455709208e-6
5.487741634073925e-7,0.0022126489998551733,0.043833794028532935,0.02599950249332357,0.00001358736697548961,2.515301389001154e-7,2.5146527579079036e-6
5.48774186330334e-7,0.002212610180192146,0.043832558925067676,0.02599673012613941,0.000015479874369404244,3.919882240824855e-7,3.7649568208005554e-6
5.487745253083246e-7,0.002212609179654241,0.0438494902232183,0.025979944758719346,0.000013998425598781897,6.461932390358023e-7,3.8810069202555595e-6
5.487746730187572e-7,0.002212624630182709,0.04385559326697726,0.025975889222553346,0.000017271462169575706,2.595891544985355e-7,5.025622002462259e-6
5.487746925163324e-7,0.002212624811635989,0.04385613177540733,0.02597503486690462,0.000017418339518996225,6.144718951950542e-7,5.8761971779745055e-6
5.487748208766886e-7,0.002209176380241554,0.043861160183348125,0.02596960250368855,0.000017141788692975726,1.0675202118545409e-7,5.3684768837750974e-6
5.487748403649832e-7,0.002209111763041918,0.043860920180469144,0.025962678283376846,7.371908350760078e-6,5.967422966781104e-7,2.1729490578978545e-6
