Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	haldaneRatio_1	0.000048413583615847244	2.3438750785286326e-9	0.000050390139564759906	0.011148260965654846	0.452	0.4520503901395648
1	relRateFor_nad	0.01054925260714179	0.00011128673056928786	0.0021816282366108053	2.399791060271885	0.09090909090909095	0.08872746267248015
1	relRateFor_nad	0.010021753702039948	0.00010043554726435141	0.003120801447397459	2.281172738639588	0.13680688860321014	0.13368608715581268
1	relRateFor_nad	0.009285676754647532	0.00008622379279180152	0.004246898585147013	2.115410637875227	0.20076000891310194	0.19651311032795493
1	relRateFor_nad	0.008317115551892518	0.00006917441110353239	0.005401271894272863	1.896865347839092	0.28474724895080133	0.27934597705652847
1	relRateFor_nad	0.007136572667283292	0.00005093066943541496	0.006305207423485282	1.6298287746022382	0.386863179846857	0.3805579724233717
1	relRateFor_nad	0.0058248611517399684	0.00003392900743704947	0.0066613475794690125	1.332269515893802	0.5000000000000002	0.4933386524205312
1	relRateFor_nad	0.004509175832771384	0.000020332666690849504	0.006333118575426622	1.0329046254055985	0.6131368201531432	0.6068037015777166
1	relRateFor_nad	0.0033182220429343323	0.000011010597526215294	0.00544405638919776	0.7611374274634966	0.7152527510491989	0.7098086946600012
1	relRateFor_nad	0.0023362452398536238	5.458041820738716e-6	0.004287890887930468	0.5364960382049078	0.7992399910868984	0.7949521001989679
1	relRateFor_nad	0.0015870149963059105	2.518616598499849e-6	0.0031485559800299434	0.36475684739131625	0.86319311139679	0.8600445554167601
1	relRateFor_nad	0.0010485105397393321	1.0993743519444655e-6	0.002192156997474326	0.24113726972217583	0.9090909090909093	0.906898752093435
1	relRateFor_g3p	0.2621910504007898	0.0687441469102695	0.04120223835180434	45.32246218698473	0.090909090909091	0.04970685255728666
1	relRateFor_g3p	0.25211709028435114	0.06356302721344767	0.06024883639614746	44.03932946014951	0.1368068886032102	0.07655805220706273
1	relRateFor_g3p	0.23767879286564386	0.05649120857806964	0.08461557183130436	42.14762306965719	0.2007600089131019	0.11614443708179753
1	relRateFor_g3p	0.21795774836316562	0.04750558007154102	0.11236132992352246	39.46002299847894	0.2847472489508017	0.17238591902727926
1	relRateFor_g3p	0.192707126380543	0.03713603655784657	0.13863546409287553	35.8357867367361	0.3868631798468571	0.24822771575398156
1	relRateFor_g3p	0.1629023268834165	0.02653716810403148	0.15638851023062056	31.27770204612409	0.5000000000000003	0.3436114897693798
1	relRateFor_g3p	0.1309003685150971	0.01713490647738822	0.1595535490448411	26.022503265256415	0.6131368201531434	0.4535832711083023
1	relRateFor_g3p	0.09984027103785142	0.009968079720911634	0.1468982995473197	20.537956593922317	0.7152527510491988	0.5683544515018791
1	relRateFor_g3p	0.0725168345937605	0.00525869129949882	0.12290731278509259	15.378023391691038	0.7992399910868984	0.6763326783018058
1	relRateFor_g3p	0.05049354431192776	0.0025495980171806125	0.09474522299910537	10.97613288940546	0.86319311139679	0.7684478883976846
1	relRateFor_g3p	0.03396988916158615	0.0011539533696504482	0.06839791995958278	7.5237711955541045	0.9090909090909092	0.8406929891313264
1	relRateFor_pi	0.24085989487685122	0.058013488960087824	0.038699845060504195	42.5698295665546	0.09090909090909094	0.052209245848586744
1	relRateFor_pi	0.2314116817428209	0.05355136644704062	0.056510449867069296	41.30672837021404	0.13680688860321008	0.08029643873614078
1	relRateFor_pi	0.21789427388709848	0.047477914592785886	0.07920218065624761	39.45117410835043	0.20076000891310175	0.12155782825685414
1	relRateFor_pi	0.19947821415888145	0.03979155792401657	0.10486789349570069	36.82841322685429	0.2847472489508015	0.1798793554551008
1	relRateFor_pi	0.17598118146217723	0.03096937622882375	0.12888901465566094	33.316433656643866	0.3868631798468569	0.257974165191196
1	relRateFor_pi	0.1483718094479029	0.022014193838844807	0.14469755597530193	28.939511195060387	0.5	0.35530244402469807
1	relRateFor_pi	0.11888734972573073	0.014134201924808206	0.14683184674208222	23.947647884758908	0.6131368201531432	0.466304973411061
1	relRateFor_pi	0.09043914950769485	0.008179239763675182	0.13446106966654348	18.79909856610877	0.7152527510491988	0.5807916813826554
1	relRateFor_pi	0.06555876129939141	0.004297951183110581	0.11198414156698056	14.011328614161519	0.7992399910868982	0.6872558495199177
1	relRateFor_pi	0.04560880452685975	0.002080163050369303	0.08605329334671552	9.96918212281224	0.8631931113967899	0.7771398180500744
1	relRateFor_pi	0.03070434796157638	0.0009427569837455596	0.06205276729756881	6.825804402732569	0.9090909090909092	0.8470381417933404
1	absRateFor	0.6670499462027215	0.44495563072905364	210.3120843116697	78.47465832524989	268	57.68791568833028
